uservip_degree,timepoint,content,opername,upcount
0,4809,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,吃玻璃送酒🐧,0
0,4809,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,爱笑的嘻嘻,0
0,4809,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,到點就吃飯.,0
0,4809,董主任退出群聊,三玖,0
0,4810,冯琛为啥总是像地主家的傻儿子呀每个表情包,生活主题,1
0,4810,董主任退出群聊,꧁鳳꧂,0
0,4810,咸鱼 :  董主任的笑容渐渐淡了,北燚,0
0,4810,冯琛为啥总是像地主家的傻儿子呀每个表情包,小鹿,0
0,4810,董主任退出群聊, しち ,0
0,4810,董主任退出群聊,JHY🍓,0
0,4810,董主任退出群聊,恁爹、,0
0,4810,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,🐟🐯🐠鱼,0
0,4810,卢像在开家长会，要说问题，又要说的委婉,阿白,0
0,4810,董主任退出群聊,玉蘨,2
0,4811,骁爷突然社恐了哈哈哈,云水边,0
0,4811,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,请叫我李十针,1
0,4811,董主任笑而不语,胖手手🙈,0
0,4811,骁爷变小骁了,lxyan,0
0,4811,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,草莓味奶糖.,0
0,4811,感觉卢主任最幸苦，都没喘口气一直忙活,Schaf小郑,0
0,4811,董主任退出群聊,L,0
0,4811,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,文子,0
0,4811,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,失孤辞,0
0,4811,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,霏微wtu,0
0,4812,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,一颗甜豆。,1
0,4812,南丁格鹅 : 内科嘛，在外伤方面肯定比不上外科的,😯😯😯,0
0,4812,难怪今天骁爷穿皮鞋打领带,Lymtics,0
0,4812,总体还是不错的,孬孬没烦恼,0
0,4812,骁爷居然社恐？！,飘絮零枝,0
0,4812,南丁格鹅 :   洽哥人间理想，琛哥人间妄想,随遇〒_〒而安,0
0,4812,董主任退出群聊,闪耀少女易酱,0
0,4812,冯琛为啥总是像地主家的傻儿子呀每个表情包,邦邦两拳,0
0,4812,董主任退出群聊,Bnu_cs,1
0,4812,洽哥人间理想，琛哥人间妄想,乖怪的大脸猫,0
0,4813,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,慕淇,0
0,4813,董主任退出群聊,🌸。,0
0,4813,董主任退出群聊,阿KING,0
0,4813,洽哥人间理想，琛哥人间妄想,Luiy,0
0,4813,董主任退出群聊,yy,0
0,4813,董主任的笑容渐渐淡了,Lose 丶recall,0
0,4813,洽哥人间理想，琛哥人间妄想,匣与桔,0
0,4813,卢医生的唇色好好看奥,. z＇無☆所謂ら 、,0
0,4813,董主任的笑容渐渐淡了,海色,0
0,4813,董主任退出群聊,随缘,0
0,4814,董哥哥闭麦,song💤,0
0,4814,董主任退出群聊,鲸,1
0,4814,洽哥人间理想，琛哥人间妄想,☀,0
0,4814,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,随缘,0
0,4814,心疼董哥哥一秒,回口回,0
0,4814,董主任退出群聊,邦邦两拳,0
0,4814,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,HEALER,1
0,4814,洽哥人间理想，琛哥人间妄想,网名加载失败,0
0,4814,卢主任秒变小拘谨小可爱,是清卿呀,0
0,4814,洽哥人间理想，琛哥人间妄想,嗯,0
0,4815,骁爷嘴巴好粉,风太大了,0
0,4815,心疼董哥哥一秒,@依恋@,1
0,4815,董主任真的好可爱啊,🌻,1
0,4815,骁爷变小骁了,超超越越的妈妈粉,0
0,4815,心疼董哥哥一秒,Fairy🎈,1
0,4815,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,galaxy,0
0,4815,骁爷居然社恐？！,Rainbow.S💋Siegaii👣,0
0,4815,心疼董哥哥一秒,Selene,0
0,4815,冯琛为啥总是像地主家的傻儿子呀每个表情包,旧港,0
0,4815,洽哥人间理想，琛哥人间妄想,青柠,0
0,4816,董哥哥冷静,小李真的很可爱,0
0,4816,骁爷居然社恐？！,棘心蔓草,0
0,4816,骁爷变小骁了,小和尚的小祖宗~,0
0,4816,冯琛为啥总是像地主家的傻儿子呀每个表情包,小熊软糖,0
0,4816,冯琛为啥总是像地主家的傻儿子呀每个表情包,淼💦,0
0,4816,骁爷的社恐像极了我在上班开会的时候,🌙,0
0,4816,洽哥人间理想，琛哥人间妄想,Zitian,0
0,4816,卢像在开家长会，要说问题，又要说的委婉,Luiy,0
0,4816,冯琛为啥总是像地主家的傻儿子呀每个表情包,晓风残月,0
0,4816,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,小灰灰,0
0,4817,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,cat,0
0,4817,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,半夜の彼岸花,1
0,4817,冯琛为啥总是像地主家的傻儿子呀每个表情包,是清卿呀,0
0,4817,骁爷的社恐像极了我在上班开会的时候,🌵 Fine,0
0,4817,卢像在开家长会，要说问题，又要说的委婉,南风知我意🐾,0
0,4817,骁爷抹了芭比粉吗😂,曾筝Zen,0
0,4817,冯琛为啥总是像地主家的傻儿子呀每个表情包,淡然如水,0
0,4817,心疼董哥哥一秒,浮生·若梦～,0
0,4817,董主任：呜呜呜只有我家的没有表扬,wenever,0
0,4817,卢像在开家长会，要说问题，又要说的委婉,Susie温,0
0,4818,心疼董哥哥一秒,恁爹、,0
0,4818,董主任的笑容渐渐淡了,侯侯,0
0,4818,骁爷变小骁了,如鱼得水,0
0,4818,卢像在开家长会，要说问题，又要说的委婉,惯惯。,0
0,4818,董主任都想找个地缝钻进去 ，能感觉到我妈家长会感觉,Daisy,0
0,4818,董主任退出群聊,一夜燃尽在渔火阑珊,0
0,4818,冯琛为啥总是像地主家的傻儿子呀每个表情包,Hi,0
0,4818,洽哥人间理想，琛哥人间妄想,月亮说它忘记了,0
0,4818,董主任脸色不太好啊,漫郁.,0
0,4818,骁爷变小骁了,一小块饼干🍪,0
0,4819,董哥哥属于开家长会发现孩子考倒数第一 不吭声了, しち ,0
0,4819,骁爷变小骁了,茶靡微凉 凉到忧伤。,1
0,4819,董主任笑容渐渐苦涩,e～r,0
0,4819,心疼董哥哥一秒,Karry,0
0,4819,骁爷突然社恐了哈哈哈,夏天的风,1
0,4819,董主任退出群聊,HUYIXUAN,0
0,4819,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,Lose 丶recall,0
0,4819,董主任退出群聊,Luiy,0
0,4819,董主任笑容渐渐苦涩,Miraitowa,0
0,4819,卢像在开家长会，要说问题，又要说的委婉,旧港,0
0,4820,董主任退出群聊,🐣,0
0,4820,不是就只是这一次考核,孬孬没烦恼,0
0,4820,心疼董哥哥一秒,sxj,0
0,4820,董主任退出群聊,网名加载失败,0
0,4820,冯琛为啥总是像地主家的傻儿子呀每个表情包,🌸 ,0
0,4820,感觉卢主任最幸苦，都没喘口气一直忙活,Paris,0
0,4820,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,KI,0
0,4820,骁爷变小骁了,九度空间,0
0,4820,董主任笑容渐渐苦涩,我暖你心a,0
0,4821,骁爷突然社恐了哈哈哈,Hi,0
0,4821,董主任退出群聊,＂二  、月ゝ,0
0,4821,卢像在开家长会，要说问题，又要说的委婉,Teheperdido,0
0,4821, 难怪今天骁爷穿皮鞋打领带,多肉啊,0
0,4821,心疼董哥哥一秒,Star,0
0,4821,洽哥人间理想，琛哥人间妄想,拾贰,0
0,4821,其实这个星期最辛苦的是骁爸,我儿的朱顶红开花了,0
0,4821,汪苇杭很像韩国的宋承宪,李小美,0
0,4821,骁爷粉色的嘴唇 哈哈哈哈哈哈,Susie温,0
0,4821,洽哥人间理想，琛哥人间妄想,바오 사이🌸,0
0,4822,心疼董哥哥一秒,橘子海🍊,0
0,4822,卢医生的唇色好好看奥,@依恋@,0
0,4822,骁爷居然社恐？！,小熊软糖,0
0,4822,卢像在开家长会，要说问题，又要说的委婉,🌵 Fine,0
0,4822,我看到严主任笑了,YY,0
0,4822,董主任脸色不太好啊,丹青,0
0,4822,心疼董哥哥一秒,My.,0
0,4822,卢主任这个唇色这么这么浅了,屿山乔,0
0,4823,卢主任真的好能熬,＂二  、月ゝ,0
0,4823,洽哥人间理想，琛哥人间妄想,32,1
0,4823,心疼董哥哥一秒,小鹏友,0
0,4823,心疼董哥哥一秒,KI,0
0,4824,张洽也就轮转一年 承认别人的优秀吧,麻烦让让路,1
0,4824,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,什么,0
0,4824,董哥哥说我笑不出来,恰许情难深,0
0,4824,董主任退出群聊,棘心蔓草,0
0,4824,骁爷变小骁了,云水边,0
0,4824,骁爷嘴唇好红润,老板娘爱叨叨,0
0,4824,心疼董哥哥一秒,小李真的很可爱,0
0,4824,心疼董哥哥一秒,Why  Nobody  Fights!🌻,0
0,4824,董哥哥逐渐笑不出来了,什么糖果草莓,0
0,4824,董哥哥笑容,夹心橙子Q,0
0,4825,董主任退出群聊,T.Fresh,0
0,4825,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,Echo.,0
0,4825,骁爷怎么还紧张了呢,Wihuake,0
0,4825,洽哥人间理想，琛哥人间妄想,EYT,1
0,4825,卢主任秒变小拘谨小可爱,🎶鹿NUO🌟,0
0,4825,南丁格鹅 : 洽哥人间理想，琛哥人间妄想,mini倩,0
0,4825,能不能别给高尚镜头,Benny🙈,0
0,4825,骁爷变小骁了,老板娘爱叨叨,0
0,4826,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,🦁,0
0,4826,骁爷变小骁了,Why  Nobody  Fights!🌻,2
0,4826,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,Drunk,0
0,4826,南丁格鹅 : 洽哥人间理想，琛哥人间妄想,燕子李_san,0
0,4826,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,恰许情难深,0
0,4826,骁爷怎么还紧张了呢,🍯️,0
0,4827,洽哥人间理想，琛哥人间妄想,wenever,1
0,4827,骁爷居然社恐？！,@依恋@,0
0,4827,卢主任是最年轻的主任，当然拘谨,无人及她,0
0,4827,董哥哥没有快乐了,只怪风太凉，时光太模糊,0
0,4827,骁爷变小骁了,舟舟,0
0,4827,董哥哥：申请退出群聊,月迢迢🌙,0
0,4827,骁爷怎么还紧张了呢,老板娘爱叨叨,0
0,4827,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,Daisy,1
0,4827,心疼董哥哥一秒,林貳木，🌹,0
0,4827,董主任退出群聊,ᝰ,0
0,4828,金明小姐姐实操很有优秀，大家别轻易质疑骁爷评分🐟,云锦,1
0,4828,卢医生这反应哈哈哈,老板娘爱叨叨,0
0,4828,您的董哥已退出群聊,野格,0
0,4828,骁爷怎么还紧张了呢,Why  Nobody  Fights!🌻,0
0,4828,金明好可爱，每次看见严主任都怕怕的表情,好的很美,0
0,4828,骁爷抹了芭比粉吗😂,棘心蔓草,0
0,4828,卢像在开家长会，要说问题，又要说的委婉,mengna,0
0,4829,骁爷变小骁了,白驹过隙,1
0,4829,卢主任秒变小拘谨小可爱, しち ,0
0,4829,骁爷粉色的嘴唇 哈哈哈哈哈哈,小辛,0
0,4829,张洽最优秀(不接受反驳),七,0
0,4829,心疼董哥哥一秒,☀,0
0,4829,骁爷变小骁了,🎶鹿NUO🌟,0
0,4830,骁爷变小骁了,原来卟適你,0
0,4830,卢医生的唇色好好看奥,仙女养的猪👧,0
0,4830,心疼董哥哥一秒,到點就吃飯.,0
0,4830,骁爷还是骁爷,老板娘爱叨叨,0
0,4830,骁爷粉色的嘴唇 哈哈哈哈哈哈,Selene,0
0,4830,董主任退出群聊,香橙居士2+1,0
0,4830,相当于平时分和期末考试分,泡芙.,0
0,4831,骁爷变小骁了,洋葱,0
0,4831,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,Dreamer.,0
0,4831,骁爷变小骁了,🍒,0
0,4831,卢主任秒变小拘谨小可爱,六一,0
0,4831,心疼董哥哥一秒,cc,0
0,4831,洽哥人间理想，琛哥人间妄想,🎶鹿NUO🌟,0
0,4831,大学生听到血脉觉醒,舍,0
0,4831,骁爷变小骁了,Luiy,0
0,4831,骁爷变小骁了,Bnu_cs,0
0,4831,董哥哥说我笑不出来,T.Fresh,0
0,4832,骁爷变小骁了,Susie温,1
0,4832,南丁格鹅 : 骁爷粉色的嘴唇 哈哈哈哈哈哈,嗯,0
0,4832,洽哥人间理想，琛哥人间妄想,多肉啊,0
0,4832,卢主任是最年轻的主任，当然拘谨,T.Fresh,0
0,4832,骁爷变小骁了,菲菲睡不醒,0
0,4832,本大学生听到有代入感了,笑起来没眼睛,0
0,4832,骁爷粉色的嘴唇 哈哈哈哈哈哈,磨磨,0
0,4832,董哥哥苦笑了,老板娘爱叨叨,0
0,4832,骁爷变小骁了,二月二,0
0,4832,大学生听到血脉觉醒,Luiy,0
0,4832,洽哥人间理想，琛哥人间妄想,甜絮.,0
0,4833,骁爷口红色号 芭比粉,🌹 Lil.BroT🌹,3
0,4833,张洽也就轮转一年 承认别人的优秀吧,mini倩,1
0,4833,洽哥人间理想，琛哥人间妄想,淡然如水,0
0,4833,洽哥人间理想，琛哥人间妄想,🍎,0
0,4833,骁爷变小骁了,AZ07261005,0
0,4833,金明明明那么好，哪里中规中矩,小熊软糖,0
0,4833,听着就是上学时的平时分和期末考试分的计算方式,Y.I.,0
0,4834,骁爷变小骁了,六一,0
0,4834,董主任脸色不太好啊,Luiy,0
0,4834,这么像大学考试 平时+期末各有各的占比,polaris,0
0,4834,卢主任是最年轻的主任，当然拘谨,🍊,0
0,4834,张洽也就轮转一年 承认别人的优秀吧,丽丽.,0
0,4834,骁爷的嘴唇自带口红颜色,A🌟x五一😋,0
0,4835,金明太高了有点过了,城府°,0
0,4835,金明小姐姐实操很有优秀，大家别轻易质疑骁爷评分🐟,淼💦,0
0,4835,骁爷变小骁了,77,0
0,4835,骁爷粉色的嘴唇 哈哈哈哈哈哈,邦邦两拳,0
0,4835,南丁格鹅 : 金明哪好了,冷暖自知,0
0,4836,董主任退出群聊,穿渡星河.,0
0,4836,张洽也就轮转一年 承认别人的优秀吧,宇,0
0,4836,李不言又困了,H,0
0,4837,心疼董哥哥一秒,磨磨,0
0,4837,大学生听了直接血脉觉醒了,栀韵,0
0,4837,大学生听到血脉觉醒,什么,0
0,4837,金明我一直觉得一般 中规中矩 不算特别好的,爱慕,1
0,4837,董主任都想找个地缝钻进去 ，能感觉到我妈家长会感觉,KI,0
0,4837,大学生听了直接血脉觉醒了,Susie温,0
0,4838,骁爷粉色的嘴唇 哈哈哈哈哈哈,Echo.,0
0,4838,听着就是上学时的平时分和期末考试分的计算方式,·,0
0,4838,董哥哥笑而不语,心海（欧诗漫 无限极）,0
0,4838,骁爷变小骁了,假面,0
0,4838,大学生听到血脉觉醒,Y.I.,0
0,4839,卢医生死亡芭比粉,仙女养的猪👧,0
0,4839,南丁格鹅 : 金明感觉没有张洽冯琛优秀，感觉有面子分,🥕,1
0,4839,大学生听到血脉觉醒,飘絮零枝,0
0,4839,骁爷变小骁了,江南岸,0
0,4840,本大学生听到有代入感了,Hi,0
0,4840,董哥哥属于开家长会发现孩子考倒数第一 不吭声了,要来一个桃子吗.,0
0,4840,董主任的表情就像我妈看到我的成绩单一样,嘻嘻,0
0,4841,卢主任秒变小拘谨小可爱,浅.,0
0,4841,骁爷变小骁了,带土跟班的同学,0
0,4842,金明好可爱，每次看见严主任都怕怕的表情,莫问,1
0,4842,卢主任嘴巴粉粉的,Bik-,1
0,4844,金明我一直觉得一般 中规中矩 不算特别好的,true,2
0,4844,卢医生的唇色好粉啊,磨磨,0
0,4844,金明我一直觉得一般 中规中矩 不算特别好的,宇,1
0,4845,我洽哥必须前二了,☀,0
0,4845,严主任的脸笑开了花,纪槿,0
0,4845,心内主要是内科，外科方面有劣势吧,初久！,0
0,4845,卢医生死亡芭比粉,晓风残月,0
0,4846,南丁格鹅 : 哈哈哈卢医生怎么这么紧张,一碗馄饨,0
0,4846,严主任老父亲的微笑,。,0
0,4846,严老师开心心,〆终南,0
0,4846,大学生听了直接血脉觉醒了,(●––●),0
0,4846,严主任和董哥哥的悲喜并不相通,百花缭乱,1
0,4847,卢医生的唇色好粉啊,初久！,0
0,4847,严主任老父亲的微笑,落在树上,2
0,4847,卢医生死亡芭比粉,大莲妹妹,0
0,4847,严主任老父亲的微笑,sanmao,0
0,4848,严主任开心了,惯惯。,0
0,4848,没想到骁爷也有社恐的时候,嗯,0
0,4848,严主任老父亲的微笑,RINYIP,0
0,4848,金明一看见严主任就紧张呢感觉,👑眰恦※,1
0,4848,严主任老父亲的微笑,驸马,0
0,4848,金明感觉没有张洽冯琛优秀，感觉有面子分,宇,0
0,4848,金明感觉没有张洽冯琛优秀，感觉有面子分,LoeJ-Jul.3,2
0,4848,金明太高了有点过了,可乐味的鸡翅呀,1
0,4848,严主任开心了,\(^o^)/~馨,0
0,4848,严主任开心了,sanmao,0
0,4849,就金明还第一,㸚,1
0,4849,严主任开心了,廿一,0
0,4849,严主任，脸笑烂了,心有江湖者皆为侠客,0
0,4849,金明我一直觉得一般 中规中矩 不算特别好的,拾贰,0
0,4849,严主任老父亲的微笑,文子,0
0,4849,严主任开心了,🌱,0
0,4849,严主任开心了,画船听雨眠,0
0,4849,哈哈哈哈带教老师也太开心了吧这个表情笑死了好可爱！,River,0
0,4849,严主任老父亲的微笑,Lose 丶recall,0
0,4849,大学生听到血脉觉醒,微笑、掩盖忧伤,0
0,4849,都是严老师的学生,🌸 ,2
0,4849,严主任，脸笑烂了,水水水,2
0,4849,金明好可爱，每次看见严主任都怕怕的表情,乖怪的大脸猫,0
0,4849,严老师疯狂自豪,钟慢,0
0,4849,严主任老父亲的微笑,一阵风吹过,0
0,4849,  严老师好开心,superluckyli,0
0,4849,严主任，脸笑烂了,张诗怡,0
0,4850,严主任开心了,。,4
0,4850,严老师好开心,.,0
0,4850,严主任两个门生并列第一，牛,我能怎么办我也很绝望啊,0
0,4850,严主任开心了,西幺至岸,0
0,4850,严主任，脸笑烂了,瑟瑟,0
0,4850,严主任该自豪了,大爆炸。,0
0,4851,严主任开心了,卡布不卡♬,0
0,4851,严主任心里美,一碗馄饨,0
0,4851,严主任开心了,咕咕.,0
0,4851,严主任，脸笑烂了,L,0
0,4851,严主任，脸笑烂了,腾讯网友,0
0,4851,严主任开心了,Susie温,0
0,4851,严主任开心了,KI,0
0,4851,严主任，脸笑烂了,古布莱仙火,0
0,4851,金明哪好了,︶雲頂ㄣ,0
0,4851,金明为什么这么高，她那组不行她背锅吧,（谢允）,0
0,4851,严主任开心了,王小娴,0
0,4851,严主任老父亲的微笑,any,0
0,4851,哈哈哈看把严主任高兴得,yalkkk,0
0,4851,严主任，脸笑烂了,幸福好运,0
0,4852,严主任开心了,榈,0
0,4852,严主任该自豪了,Coisini,0
0,4852,董主任退出群聊,霏微wtu,0
0,4852,严主任开心了,柠檬微甜,0
0,4852,哈哈哈看把严主任高兴得,蜡笔没有小新,0
0,4852,严主任开心了,七晚芋圆,0
0,4852,  严老师好开心,🏐`,0
0,4852,严老师疯狂自豪,KI,0
0,4852,今明没有冯琛和汪苇杭 张洽好,哦,0
