uservip_degree,timepoint,content,opername,upcount
0,1395,理想型无疑了,―白＆木―,0
0,1395,理想型无疑了,光是可爱还是不够🥕,1
0,1395,现在看到张洽就想到他那张胖照，太可爱了,甜甜的棉花糖,0
0,1395,好帅啊呜呜呜,ZJWL,0
0,1396,理想型无疑了,湛洁儿,0
0,1396,理想型无疑了,Komorebi,0
0,1396,现在看到张洽就想到他那张胖照，太可爱了,多吃点就会瘦,0
0,1396,当然是护士发现问题，打电话给医生处理,☀,0
0,1396,理想型无疑了,lucky,0
0,1396,理想型无疑了,～峰*之*恋～,0
0,1396,理想型无疑了,BZYG,3
0,1396,现在看到张洽就想到他那张胖照，太可爱了,7one。,0
0,1396,理想型无疑了,满岛未绿,1
0,1396,理想型无疑了,PKUHSC ,0
0,1396,这不是播过了吗,、一个人的世界,0
0,1397,现在看到张洽就想到他那张胖照，太可爱了,拧开可乐,1
0,1397,现在看到张洽就想到他那张胖照，太可爱了,苏老夫人,0
0,1397,理想型无疑了,✨only づ💕💠,0
0,1397,现在看到张洽就想到他那张胖照，太可爱了,。,1
0,1397,现在看到张洽就想到他那张胖照，太可爱了,   i一切阳光与美好“”,0
0,1397,理想型无疑了,lim奶酒,0
0,1397,理想型无疑了,查理是只猫🐱,0
0,1397,理想型无疑了,ડꪊꪀེꦿ๑҉,0
0,1397,理想型无疑了,ƙɱ,0
0,1397,理想型无疑了,雪儿,0
0,1397,现在看到张洽就想到他那张胖照，太可爱了,GREY,0
0,1397,恰似你的温柔,努力努力再努力,0
0,1397,现在看到张洽就想到他那张胖照，太可爱了,🧸,0
0,1397,理想型无疑了,冻豆腐女孩,0
0,1397,现在看到张洽就想到他那张胖照，太可爱了,月川,0
0,1397,理想型无疑了,尬尬怡,0
0,1397,现在看到张洽就想到他那张胖照，太可爱了,默默无声,0
0,1397,理想型无疑了,张nei'nei的小福泥,0
0,1397,现在看到张洽就想到他那张胖照，太可爱了,狒狒,0
0,1398,理想型无疑了,浮生若梦,0
0,1398,理想型无疑了,热河,0
0,1398,现在看到张洽就想到他那张胖照，太可爱了,康復小蝦米,1
0,1398,现在看到张洽就想到他那张胖照，太可爱了,*博君一肖*,0
0,1398,现在看到张洽就想到他那张胖照，太可爱了,😐,0
0,1398,现在看到张洽就想到他那张胖照，太可爱了,大白小白爱白白✨,0
0,1398,理想型无疑了,。,0
0,1398,理想型无疑了,吴洁源,0
0,1398,理想型无疑了,化我心上蓬莱,0
0,1398,理想型无疑了,通心粉,0
0,1398,理想型无疑了,逸杰酱over,0
0,1398,理想型无疑了,一笑,0
0,1398,现在看到张洽就想到他那张胖照，太可爱了,灿,0
0,1398,理想型无疑了,雨夜飞歌,1
0,1398,现在看到张洽就想到他那张胖照，太可爱了,Nikki.,0
0,1398,理想型无疑了,畅儿,0
0,1398,理想型无疑了,momo,0
0,1398,现在看到张洽就想到他那张胖照，太可爱了,星,0
0,1398,理想型无疑了,Sober96,0
0,1398,现在看到张洽就想到他那张胖照，太可爱了,对视沦陷,0
0,1398,理想型无疑了,月饼丸子🍡,0
0,1398,理想型无疑了,Zovc-,0
0,1399,理想型无疑了,青青,0
0,1399,理想型无疑了,多芒小丸子,0
0,1399,现在看到张洽就想到他那张胖照，太可爱了,爷们不狠，江山不稳。,0
0,1399,现在看到张洽就想到他那张胖照，太可爱了,╮终是我的、独角戏つ,0
0,1399,理想型无疑了,Pluto.,0
0,1399,理想型无疑了,寻找达西,0
0,1399,理想型无疑了,彡潇潇ヽ暮🔥留雪,0
0,1399,现在看到张洽就想到他那张胖照，太可爱了,～峰*之*恋～,0
0,1399,现在看到张洽就想到他那张胖照，太可爱了,此刻星光陨落,0
0,1399,理想型无疑了,豆豆x,0
0,1399,现在看到张洽就想到他那张胖照，太可爱了,mini倩,0
0,1399,现在看到张洽就想到他那张胖照，太可爱了,禧,0
0,1399,理想型无疑了,甜蜜,0
0,1399,理想型无疑了,神官,0
0,1399,理想型无疑了,SaLLy。,1
0,1399,理想型无疑了,阿黄好困,0
0,1399,理想型无疑了,俣O : 大冬瓜,0
0,1399,现在看到张洽就想到他那张胖照，太可爱了,Multipotenialite,0
0,1399,理想型无疑了,😇 手心手背,0
0,1399,理想型无疑了,悠然自得,0
0,1399,理想型无疑了,没有想法,0
0,1399,理想型无疑了,_IY_,0
0,1400,理想型无疑了,卖火孩的小女柴,0
0,1400,理想型无疑了,RINYIP,0
0,1400,现在看到张洽就想到他那张胖照，太可爱了,早点睡觉喔,0
0,1400,理想型无疑了,୧⍤⃝ 火鸡面七分甜,0
0,1400,理想型无疑了,默默无声,0
0,1400,理想型无疑了,浅.,0
0,1400,理想型无疑了,Menta,0
0,1400,理想型无疑了,supreme.👼,0
0,1400,理想型无疑了,腾讯网友,0
0,1400,理想型无疑了,伴你99~,0
0,1400,理想型无疑了,Su.,0
0,1400,理想型无疑了,弑七,0
0,1400,理想型无疑了,爱慕,0
0,1400,理想型无疑了,尤里扬斯的猫,0
0,1400,理想型无疑了,夏糖,0
0,1400,现在看到张洽就想到他那张胖照，太可爱了,要开心吖💫,0
0,1400,现在看到张洽就想到他那张胖照，太可爱了,xixi,0
0,1400,理想型无疑了,VIOLET备忘录qi,0
0,1400,理想型无疑了,Nan。,0
0,1400,现在看到张洽就想到他那张胖照，太可爱了,小和尚的小祖宗~,0
0,1400,现在看到张洽就想到他那张胖照，太可爱了,( % ),0
0,1400,GCS评分啊 肯定要掐啊,V.E,0
0,1401,现在看到张洽就想到他那张胖照，太可爱了,Lik-,0
0,1401,现在看到张洽就想到他那张胖照，太可爱了,ぷ午夜星空じ,0
0,1401,现在看到张洽就想到他那张胖照，太可爱了,乔九,0
0,1401,理想型无疑了,芋泥波波,0
0,1401,理想型无疑了,花相随,0
0,1401,理想型无疑了,.,0
0,1401,理想型无疑了,不呐呐好难吃,0
0,1401,现在看到张洽就想到他那张胖照，太可爱了,Aubery,0
0,1401,理想型无疑了,KARRY💙LI,0
0,1401,理想型无疑了,習慣性↙失憶,0
0,1401,理想型无疑了,邦邦两拳,2
0,1401,理想型无疑了,也也也也,0
0,1401,现在看到张洽就想到他那张胖照，太可爱了,框框,0
0,1401,理想型无疑了,Elaine,0
0,1401,理想型无疑了,CC,0
0,1402,现在看到张洽就想到他那张胖照，太可爱了,再描远山眉,0
0,1402,现在看到张洽就想到他那张胖照，太可爱了,Serendipity.💚,0
0,1402,理想型无疑了,蓝染衣,0
0,1402,现在看到张洽就想到他那张胖照，太可爱了,LJY.11,0
0,1402,理想型无疑了,Lil Han´ฅ,0
0,1402,理想型无疑了,☾.,0
0,1402,理想型无疑了,若如初见,1
0,1402,现在看到张洽就想到他那张胖照，太可爱了,  不符,0
0,1402,理想型无疑了,拾贰🏓 🥁,0
0,1403,理想型无疑了,夕,0
0,1403,现在看到张洽就想到他那张胖照，太可爱了,微笑,0
0,1403,理想型无疑了,Estrus,0
0,1403,理想型无疑了,Fairy,1
0,1403,理想型无疑了,清欢,0
0,1403,理想型无疑了,落日终归山海,0
0,1403,理想型无疑了,果粒橙丶,0
0,1404,喜欢张洽,努力努力再努力,0
0,1404,理想型无疑了,人间值得,2
0,1404,理想型无疑了,舟舟,0
0,1404,理想型无疑了,好的很美,0
0,1404,理想型无疑了,凸（艹皿艹）凸,0
0,1404,现在看到张洽就想到他那张胖照，太可爱了,冻豆腐女孩,0
0,1404,理想型无疑了,Blue,0
0,1405,理想型无疑了,菲菲睡不醒,0
0,1405,现在看到张洽就想到他那张胖照，太可爱了,Ps〆蔠點‰,0
0,1405,理想型无疑了,적려열파,0
0,1405,理想型无疑了,蓝桉,0
0,1405,理想型无疑了,销声匿迹,0
0,1405,主要检查太耗钱,时希,2
0,1406,理想型无疑了,c,0
0,1406,我陪下去这句好暖,WR_y.,0
0,1406,现在看到张洽就想到他那张胖照，太可爱了,离٩(๑❛ᴗ❛๑)۶曦～,0
0,1406,现在看到张洽就想到他那张胖照，太可爱了,街角の风铃💫,0
0,1406,理想型无疑了,elaine,0
0,1406,理想型无疑了,大鄂渝,0
0,1406,太爱张洽了,☞浮生若梦☜,1
0,1406,现在看到张洽就想到他那张胖照，太可爱了,要和奶茶一样甜,0
0,1407,理想型无疑了,起灵。,0
0,1407,现在看到张洽就想到他那张胖照，太可爱了,苜亜,0
0,1407,理想型无疑了,潇～💕超爱笑,2
0,1407,现在看到张洽就想到他那张胖照，太可爱了,肥团子,0
0,1408,理想型无疑了,单♡,0
0,1408,这样的家属我也是file,offer柒604,0
0,1408,镇静过头了吧,🐳,0
0,1408,理想型无疑了,小张,0
0,1408,理想型无疑了,冻豆腐女孩,0
0,1408,想问谭医生的鞋是哪一款,似水年华,0
0,1408,理想型无疑了,南生北枳,1
0,1408,现在看到张洽就想到他那张胖照，太可爱了,努力努力再努力,0
0,1409,理想型无疑了,Maisie,0
0,1410,理想型无疑了,咕噜噜小噜,0
0,1410,现在看到张洽就想到他那张胖照，太可爱了,Blue,0
0,1411,恰哥女朋友該多么优秀啊,~漆自娃娃╃,3
0,1411,理想型无疑了,腾讯网友,0
0,1411,理想型无疑了,王小红,0
0,1411,我陪下去这句好暖,elaine,0
0,1411,理想型无疑了,BÉRYLLIUM,0
0,1411,理想型无疑了,Rubyonly.,0
0,1411,理想型无疑了,Aurora.,0
0,1412,理想型无疑了,告吹浪漫,0
0,1412,太爱张洽了,腾讯网友,1
0,1412,理想型无疑了,努力努力再努力,2
0,1412,理想型无疑了,爱笑的嘻嘻,0
0,1413,理想型无疑了,辰,2
0,1413,理想型无疑了,晨曦的宇,1
0,1413,理想型无疑了,漓殤う,0
0,1413,理想型无疑了,LuPolemo,0
0,1413,潇潇姐好高啊,予文殊,0
0,1413,摄像也穿了白大褂吗,烟栀,0
0,1414,主要检查太耗钱,人间妄想🌔,4
0,1414,洽哥,WLTCAZGDX,0
0,1414,理想型无疑了,utmost,0
0,1414,理想型无疑了,cherub,1
0,1414,理想型无疑了,晨光,0
0,1416,理想型无疑了,氼乚,0
0,1416,恰哥女朋友該多么优秀啊,李李.,3
0,1416,理想型无疑了,王翊锦,0
0,1416,摄影师出现,鹅美静,1
0,1416,洽哥,平安喜樂再無煩憂,0
0,1416,洽哥,好的很美,0
0,1416,理想型无疑了,浮生苇影,0
0,1417,恰哥女朋友該多么优秀啊,WLTCAZGDX,1
0,1417,理想型无疑了,温柔野心家.,0
0,1417,理想型无疑了,臭弟弟🙃,1
0,1417,理想型无疑了,苏易❤❤❤❤,0
0,1417,现在看到张洽就想到他那张胖照，太可爱了,王磊,0
0,1418,有洽哥在就很安心,童淮,3
0,1418,理想型无疑了,光是可爱还是不够🥕,0
0,1418,理想型无疑了,.,0
0,1419,理想型无疑了,扌,0
0,1419,理想型无疑了,北亭♡,0
0,1419,理想型无疑了,再描远山眉,0
0,1419,理想型无疑了,不要懒惰又浪费,0
0,1419,恰哥女朋友該多么优秀啊,尬尬怡,0
0,1419,恰哥女朋友該多么优秀啊,王翊锦,0
0,1419,理想型无疑了,浅.,0
0,1419,恰哥女朋友該多么优秀啊,小何是理想型呀,1
0,1420,洽哥,希望,0
0,1420,理想型无疑了,月色謀殺我,0
0,1420,随便一查就是好几百，也是现实,时希,0
0,1420,摄影师出现,杨森艺丶,0
0,1420,理想型无疑了,遇见最美的海~,0
0,1420,摄影师出现,拧开可乐,1
0,1420,主要检查太耗钱,Zovc-,0
0,1420,恰哥女朋友該多么优秀啊,Painting 、时光,1
0,1420,理想型无疑了,十一,0
0,1420,恰哥女朋友該多么优秀啊,对视沦陷,0
0,1420,恰哥女朋友該多么优秀啊,优雅๑ing,0
0,1420,理想型无疑了,被窝探险家.,0
0,1421,果然，胖子都是潜力股,小熙,1
0,1421,搞笑死了,李政南,0
0,1421,理想型无疑了,#0000FF,1
0,1421,摄像也穿了白大褂吗,orange,0
0,1421,理想型无疑了,ww,1
0,1421,理想型无疑了,汀,0
0,1422,潇潇姐有男朋友吗？ 没有的话 年上姐姐和恰哥好配啊, 水蓝色眼泪/阿宝妈,0
0,1422,有洽哥在就很安心,ᠠᠭᠠᠷ,0
0,1422,理想型无疑了,慢慢,1
0,1422,主要检查太耗钱,unique,0
0,1422,有洽哥在就很安心,郭丽华,0
0,1423,理想型无疑了,o凌o(︶︿︶)o雲o,1
0,1423,理想型无疑了,王磊,0
0,1423,有洽哥在就很安心,好的很美,1
0,1424,有洽哥在就很安心,WLTCAZGDX,0
0,1424,恰哥女朋友該多么优秀啊,GREY,0
0,1424,恰哥女朋友該多么优秀啊,脏脏烊,0
0,1424,都是钱啊,剑せ缘定三生,0
0,1424,张洽好温柔,Lucky,0
0,1424,理想型无疑了,玉米小菜,0
0,1425,随便一查就是好几百，也是现实,Winnie的蜜罐,0
0,1425,理想型无疑了,七,0
0,1425,有洽哥在就很安心,娜娜酱,2
0,1425,有洽哥在就很安心,腾讯网友,0
0,1426,恰哥女朋友該多么优秀啊,冻豆腐女孩,0
0,1426,有洽哥在就很安心,浅.,0
0,1426,是格拉斯哥评分，刺激他,富小富不是渔夫,0
0,1427,有洽哥在就很安心,orange,0
0,1427,江直树呀,My  Love,0
0,1427,摄影师也要穿白大褂啊,EN,0
0,1427,有洽哥在就很安心,拾贰🏓 🥁,1
0,1429,理想型无疑了,xixi,0
0,1429,有洽哥在就很安心,北港初晴,2
0,1429,恰哥女朋友該多么优秀啊,elaine,0
0,1429,有洽哥在就很安心,晨曦的宇,1
0,1430,张洽好温柔,Lucky,1
0,1430,有洽哥在就很安心,GREY,0
0,1430,理想型无疑了,待续。,0
0,1430,恰哥女朋友該多么优秀啊,爷们不狠，江山不稳。,0
0,1430,摄影师出现,半夜の彼岸花,0
0,1431,张洽正片的镜头就经常被剪有个加更还就一会,WLTCAZGDX,0
0,1431,有洽哥在就很安心,雨夜飞歌,0
0,1431,有洽哥在就很安心,冻豆腐女孩,0
0,1431,有洽哥在就很安心,xixi,0
0,1431,有洽哥在就很安心,伴你99~,0
0,1431,有洽哥在就很安心,mini倩,0
0,1432,张洽正片的镜头就经常被剪有个加更还就一会,李李.,0
0,1433,张洽很棒,Lucky,0
0,1433,有洽哥在就很安心,elaine,2
0,1433,张洽正片的镜头就经常被剪有个加更还就一会,星~,3
0,1434,张洽正片的镜头就经常被剪有个加更还就一会,平安喜樂再無煩憂,4
0,1434,有洽哥在就很安心,💋,0
0,1434,恰哥女朋友該多么优秀啊,王磊,0
0,1434,有洽哥在就很安心,对视沦陷,0
0,1434,果然，胖子都是潜力股,雨夜飞歌,1
0,1435,有洽哥在就很安心,$,1
0,1435,有洽哥在就很安心,小猪仙,0
0,1436,夺命call,QSF,1
0,1437,张洽正片的镜头就经常被剪有个加更还就一会,$,5
0,1437,有洽哥在就很安心,多芒小丸子,0
0,1437,张洽正片的镜头就经常被剪有个加更还就一会,elaine,1
0,1438,张洽正片的镜头就经常被剪有个加更还就一会,77,0
0,1438,张洽正片的镜头就经常被剪有个加更还就一会,GREY,2
0,1438,有洽哥在就很安心,光是可爱还是不够🥕,0
0,1439,有洽哥在就很安心,王翊锦,0
0,1439,张洽正片的镜头就经常被剪有个加更还就一会,z,2
0,1439,现在的西医什么都确定不了，就各种检查,逆风,0
0,1439,畅姐,打个盹,0
0,1440,有洽哥在就很安心,无措,2
0,1440,有洽哥在就很安心,邦邦两拳,1
0,1440,有洽哥在就很安心,尬尬怡,0
0,1440,有洽哥在就很安心,@依恋@,0
0,1440,张洽正片的镜头就经常被剪有个加更还就一会,对视沦陷,0
0,1441,张洽正片的镜头就经常被剪有个加更还就一会,潇～💕超爱笑,0
0,1441,有洽哥在就很安心,Mi Manchi,0
0,1441,果然，胖子都是潜力股,xixi,0
0,1441,张洽正片的镜头就经常被剪有个加更还就一会,晨曦的宇,2
0,1441,果然，胖子都是潜力股,浮生·若梦～,0
0,1442,张洽正片的镜头就经常被剪有个加更还就一会,860189176,0
0,1443,张洽正片的镜头就经常被剪有个加更还就一会,邦邦两拳,3
0,1443,张洽正片的镜头就经常被剪有个加更还就一会,@且听风吟.,0
0,1443,张洽正片的镜头就经常被剪有个加更还就一会,Blue,0
0,1444,张洽正片的镜头就经常被剪有个加更还就一会,南栀倾寒°,0
0,1444,刘畅跟弟弟同款眼镜,看蔚蓝的天空、,0
0,1444,张洽正片的镜头就经常被剪有个加更还就一会,伴你99~,2
0,1445,张洽正片的镜头就经常被剪有个加更还就一会,热河,0
0,1445,张洽正片的镜头就经常被剪有个加更还就一会,w  p   q～～,1
0,1445,张洽正片的镜头就经常被剪有个加更还就一会,奔赴.,1
0,1445,前面说确定不了的，生病了一定别去医院麻烦医生护士,ᴍʀ.sᴀɢsᴛᴇᴠᴇɴ🍊,0
0,1446,张洽正片的镜头就经常被剪有个加更还就一会,当代优秀青年,1
0,1446,张洽正片的镜头就经常被剪有个加更还就一会,戒,1
0,1446,张洽正片的镜头就经常被剪有个加更还就一会,Multipotenialite,0
0,1446,张洽正片的镜头就经常被剪有个加更还就一会,冻豆腐女孩,1
0,1447,有洽哥在就很安心,860189176,1
0,1447,张洽正片的镜头就经常被剪有个加更还就一会,王翊锦,0
0,1447,张洽正片的镜头就经常被剪有个加更还就一会,KL,0
0,1447,张洽正片的镜头就经常被剪有个加更还就一会,吴洁源,0
0,1447,估计咱洽哥太稳，节目组嫌搞不起事情,Cynthia.🧸,0
0,1448,废话，当然是要根据检查判断了对阵下药,ᴍʀ.sᴀɢsᴛᴇᴠᴇɴ🍊,0
0,1448,畅姐值夜班就戴眼镜了，不戴隐形了,平安喜樂再無煩憂,0
0,1448,张洽正片的镜头就经常被剪有个加更还就一会,―白＆木―,0
0,1449,有洽哥在就很安心,默默无声,0
0,1449,张洽正片的镜头就经常被剪有个加更还就一会,凡凡,1
0,1449,张洽正片的镜头就经常被剪有个加更还就一会,crazy miss,0
0,1449,张洽正片的镜头就经常被剪有个加更还就一会,颖茶＇,1
0,1449,张洽是真的不错,offer柒604,0
0,1449,张洽正片的镜头就经常被剪有个加更还就一会,睡不够的猫,0
0,1449,刘畅跟弟弟同款眼镜,时光与我,0
0,1449,张洽正片的镜头就经常被剪有个加更还就一会,Ye🦌,0
0,1450,因为数据不会出错，人判断会出错,昼,1
0,1450,前面说确定不了的，生病了一定别去医院麻烦医生护士,陈康,0
0,1450,张洽正片的镜头就经常被剪有个加更还就一会,正能量姐,1
0,1451,我可太爱看洽哥处理患者了又专业又温柔,Lucky,1
