uservip_degree,timepoint,content,opername,upcount
0,5570,畅姐以后肯定是科研大佬,靓仔,0
0,5570,畅姐以后肯定是科研大佬,短发&清风～,0
0,5570,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,于博,0
0,5570,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,左肩,0
0,5570,潜台词就是畅姐适合研究,慎独,0
0,5570,刘畅这种恐怖如斯的学习能力，潜力无限。未来医学加油,盈舒,0
0,5570,畅姐以后肯定是科研大佬,T.,0
0,5570,刘畅这种恐怖如斯的学习能力，潜力无限。未来医学加油,crystal,0
0,5570,正好每科一名,Challenge means opportunity.,0
0,5570,畅姐以后肯定是科研大佬,Delusion.余生*,0
0,5570,周深好棒,宇杨杨0604,0
0,5571,畅姐以后肯定是科研大佬,‭,1
0,5571,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,风中凌乱,0
0,5571,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,sweet hour,0
0,5571,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,落空,0
0,5571,十年以后我们再来百度一下刘畅！,妄听吱,0
0,5571,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,但是,0
0,5571,十年以后我们再来百度一下刘畅！,LAtt丶ice,0
0,5571,畅姐以后肯定是科研大佬,初酒,0
0,5571,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,苏颜莫º,0
0,5571,你畅姐永远都是你畅姐。,靓仔,0
0,5571,怎么听都觉得刘畅评价更高啊,Multipotenialite,0
0,5571,希望以后能在医学教科书就在你的名字,Await~~LLL~,0
0,5571,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,W.,0
0,5572,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,橘子海🍊,0
0,5572,畅姐，去科研，去拿诺贝尔，哈哈哈,岚风,0
0,5572,看出来了严主任最爱苇航现在,青山,0
0,5572,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,"""𐂂",0
0,5572,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,仙.,0
0,5572,科研临床全面开花🌼,Menta,0
0,5572,十年以后我们再来百度一下刘畅！,浅璃微裳💎,1
0,5572,畅姐以后肯定是科研大佬,别拖至春天,0
0,5572,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,默默,0
0,5572,十年以后我们再来百度一下刘畅！,lemon,0
0,5572,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,Hush,0
0,5572,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,MAX😈,0
0,5572,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,半⇔成年,0
0,5572,刘畅值得 将来一定是大拿,白月光🌈李娇,0
0,5573, 一个科一个，雨露均沾,LIYUJIA.,0
0,5573,十年以后我们再来百度一下刘畅！,念曦。,0
0,5573,刘畅太适合搞科研了！,搁浅°,0
0,5573,畅姐以后肯定是科研大佬,三分糖&不加冰🍒 ～,0
0,5574,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,一旋,2
0,5574,南丁格鹅 : 畅姐不可能总拿第一，节目嘛，但是永远最棒,嘻嘻,0
0,5575,科研人才更难得,😙,0
0,5575,畅姐要弥补临床操作，小冯要继续巩固知识,EricaLin8,1
0,5575,蒋骏医生说句话呀,BABYsBREATH*,0
0,5575,科研临床全面开花🌼,Dily,0
0,5575,怎么听都觉得刘畅评价更高啊,T.,1
0,5575,其实老师们对刘畅要求很高,马铃薯君,0
0,5575,最坎坷的该是不言,·,0
0,5576,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,🙄,0
0,5576,畅姐以后肯定是科研大佬,储某某,0
0,5577,畅姐以后肯定是科研大佬,Carmen,0
0,5577,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,崔俊星,1
0,5577,约不上的畅姐,Crush,0
0,5577,畅姐以后肯定是科研大佬,岚风,0
0,5577,畅姐以后肯定是科研大佬,JZ_井,0
0,5578,畅姐，科研，临床全才,康奇,3
0,5578,畅姐以后肯定是科研大佬,李然,0
0,5578,畅姐以后肯定是科研大佬,一旋,0
0,5578,畅姐，去科研，去拿诺贝尔，哈哈哈,evil,0
0,5578,科研临床全面开花🌼,苏老夫人,0
0,5579,畅姐以后肯定是科研大佬,🍊,2
0,5579,畅姐，科研，临床全才,火锅妖姬,0
0,5579,畅姐以后肯定是科研大佬,简单,0
0,5579,渡劫型学生,1937,0
0,5579,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,‭,1
0,5579,畅姐以后肯定是科研大佬,陈逸桐,0
0,5579,怎么听都觉得刘畅评价更高啊,.,0
0,5580,畅姐以后肯定是科研大佬,似暮,0
0,5580,科研临床全面开花🌼,☀.ペSoul mate！,0
0,5580,潜台词是说刘畅做临床也很优秀 但她潜力无限,豌豆姑娘,0
0,5580,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,～$,0
0,5580,畅姐以后肯定是科研大佬,嘉人,0
0,5580,畅姐以后肯定是科研大佬,小熊软糖,0
0,5580,汪伟航真的要谢谢严老师,🐱,3
0,5580,一群门外汉在这瞎评论,百川赴海,0
0,5580,说 大拿的是山东人吗 哈哈,烈酒烧喉,0
0,5581,畅姐以后肯定是科研大佬,🍓时间,5
0,5581,渡劫型学生,m.,2
0,5581,畅姐以后肯定是科研大佬,宝贝蛋,0
0,5581,畅姐以后肯定是科研大佬,狗子,0
0,5581,畅姐以后肯定是科研大佬,玲,0
0,5581,畅姐以后肯定是科研大佬,康奇,0
0,5581,这边主要评的是临床医生汇报,传说中de阿甘,0
0,5581,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,马铃·薯片拖拉斯基,0
0,5582,科研临床全面开花🌼,lemon,0
0,5582,科研临床全面开花🌼,Sꫀꪀડitiꪜꫀ .,1
0,5582,十年以后我们再来百度一下刘畅！,小团子,0
0,5582,我好爱刘畅,朝朝,0
0,5582,科研临床全面开花🌼,🌙,1
0,5582,未来的临床大拿暂时压制科研大拿,Lucine,0
0,5582,畅姐以后肯定是科研大佬,MAX😈,0
0,5582,看到没！非临床专业的！,我要拍立得，欧皇降霖！,0
0,5582,潜台词就是畅姐适合研究,Drama€☆,0
0,5582,畅姐以后肯定是科研大佬,妖影犹姬素漪鸾弄旖旎妲喃,0
0,5582,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,lulu雨,0
0,5583,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,搁浅°,1
0,5583,科研造福更多的人 畅姐,乖怪的大脸猫,0
0,5583,刘畅这种恐怖如斯的学习能力，潜力无限。未来医学加油,缐缐,0
0,5583,科研造福更多的人 畅姐,华华,0
0,5583,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,V,0
0,5583,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,这是一个奇怪的名字,0
0,5583,畅姐要弥补临床操作，小冯要继续巩固知识,狗子,0
0,5583,畅姐以后肯定是科研大佬,Ronronner,1
0,5584,科研临床全面开花🌼,兀自,1
0,5584,畅姐以后肯定是科研大佬,gfy,0
0,5584,科研人才更难得,小熊软糖,0
0,5584,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,清白明朗的暴雨天,0
0,5585,畅姐以后肯定是科研大佬,sg.,0
0,5585,畅姐以后肯定是科研大佬,小团子,0
0,5585,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,北枫,0
0,5585,畅姐以后肯定是科研大佬,小玉姐姐,1
0,5585,畅姐以后肯定是科研大佬,但是,0
0,5585,畅姐以后肯定是科研大佬,关关,1
0,5585,最坎坷的是李不言，现在还在坎坷中,linlinlin,0
0,5585,这个节目看下来，好像只有陶医生易立竞周深在拿工资,宇杨杨0604,0
0,5585,畅姐以后肯定是科研大佬,与你初见,0
0,5585,畅姐以后肯定是科研大佬,来年今日,0
0,5586,畅姐以后肯定是科研大佬,崔俊星,0
0,5586,科研临床全面开花🌼,凸（艹皿艹）凸,3
0,5586,科研临床全面开花🌼,似暮,0
0,5586,最坎坷的是李不言，现在还在坎坷中,嗯哼？,0
0,5586, 涅槃重生，打碎重来,Jackson xu.,0
0,5586,畅姐以后肯定是科研大佬,。,0
0,5587,十年以后我们再来百度一下刘畅！,2969912667,1
0,5587,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,念曦。,0
0,5587,十年以后我们再来百度一下刘畅！,P'w'LzzzZ,1
0,5587,畅姐以后肯定是科研大佬,莹莹是个怪阿姨,0
0,5587,汪2个小时做的ppt进不了前二？,不爱可乐.,0
0,5587,科研临床全面开花🌼,哈哈.,0
0,5588,南丁格鹅 : 开🌸,西域雄鹰,0
0,5588,科研临床全面开花🌼,Challenge means opportunity.,0
0,5588,汪伟航真的要谢谢严老师,吴洁源,0
0,5588,畅姐，科研，临床全才,小熊软糖,0
0,5588,科研临床全面开花🌼,sunshine,0
0,5588,畅姐以后肯定是科研大佬,苏颜莫º,0
0,5589,畅姐以后肯定是科研大佬,初冬午后阳光,1
0,5589,南丁格鹅 : 做科研吧。有个更大的贡献,嘻嘻,0
0,5589,科研临床全面开花🌼,三分糖&不加冰🍒 ～,0
0,5589,科研临床全面开花🌼,🍊,0
0,5589,潜台词是说刘畅做临床也很优秀 但她潜力无限,北枫,0
0,5589,畅姐以后肯定是科研大佬,须臾,0
0,5589,科研临床全面开花🌼, ,0
0,5589,畅姐以后肯定是科研大佬,Re,0
0,5590,科研临床全面开花🌼,Fairy🎈,0
0,5590,科研临床全面开花🌼,肆拾玖,0
0,5590,科研造福更多的人 畅姐,Penny,2
0,5590,科研临床全面开花🌼,。,0
0,5590,畅姐以后肯定是科研大佬,m.,0
0,5590,就是这样,Intimateｯ‼,0
0,5590,每个科室有个前排,溜溜时光,0
0,5590,同样是留级 李不言和汪伟航差太多了,S,0
0,5590,畅姐以后肯定是科研大佬,🍊.,0
0,5590,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,动物星球,0
0,5591,科研临床全面开花🌼,鱼🌻,1
0,5591,科研临床全面开花🌼,陈珍妮,0
0,5591,刘畅是董主任的骄傲,Abullddict,0
0,5591,汪伟航真的要谢谢严老师,listome,0
0,5591,科研临床全面开花🌼,好好学习,0
0,5591,科研临床全面开花🌼,丝路花语,0
0,5591, 科研临床全面开花🌼,katherine😬,0
0,5591,科研临床全面开花🌼,马铃·薯片拖拉斯基,0
0,5592,  一个科一个，雨露均沾,迷人乏味,0
0,5592,汪伟航真的要谢谢严老师,Challenge means opportunity.,1
0,5592,汪伟航临场换题还能第三真的很牛,小胡小姐^O^,1
0,5592,最坎坷的是李不言，现在还在坎坷中,Lz.,0
0,5592,刘畅这种恐怖如斯的学习能力，潜力无限。未来医学加油,搁浅°,1
0,5592,十年以后我们再来百度一下刘畅！,Hush,0
0,5592,科研临床全面开花🌼,小人儿小人儿,0
0,5592,科研临床全面开花🌼,sstarlight-玲,0
0,5593,科研临床全面开花🌼,lemon,0
0,5593,科研临床全面开花🌼,嘉人,0
0,5593,科研临床全面开花🌼,Shell,1
0,5593,科研造福更多的人 畅姐,Jackson xu.,0
0,5593, 涅槃重生，打碎重来,三分糖&不加冰🍒 ～,0
0,5593,科研临床全面开花🌼,lulu雨,0
0,5593,科研临床全面开花🌼,Goya.,0
0,5593,科研临床全面开花🌼,🍊.,0
0,5593,科研临床全面开花🌼,点点,0
0,5593,深深以后咱不猜了,宇杨杨0604,0
0,5594,畅姐以后肯定是科研大佬,LMJHYL,0
0,5594,深深以后咱不猜了,Selene,0
0,5594,深深脸红了，耳朵红了，说明是真的自己猜对了,Rebekah,0
0,5594,畅姐以后大概会出现在教科书上吧,嘻嘻,0
0,5594,刘畅是董主任的骄傲,初酒,0
0,5595,人家是真的好,Jackson xu.,0
0,5595,汪伟航临场换题还能第三真的很牛,不爱可乐.,0
0,5595,最坎坷的是李不言，现在还在坎坷中,Vi A,0
0,5595,刘畅是董主任的骄傲,Anthea .,0
0,5595,汪的进步真的很可怕,九镑十五便士,0
0,5595,科研临床全面开花🌼,崔俊星,0
0,5595,最坎坷的是李不言，现在还在坎坷中,星⭐空,0
0,5595,科研临床全面开花🌼,常数,0
0,5595,科研临床全面开花🌼,了了清秋,0
0,5595,汪伟航临场换题还能第三真的很牛,Lumos,0
0,5596,我的妈呀刘畅的评价是真高，就差说科研了,寂`渲,0
0,5596,畅姐以后肯定是科研大佬,sstarlight-玲,0
0,5596,李不言是真不争气啊,Eric,0
0,5596,南丁格鹅 : 南丁格鹅 : 支持刘畅 不论在什么岗位都能很优秀,朝丝暮雪,0
0,5596,我的妈呀刘畅的评价是真高，就差说科研了,Persistence,0
0,5596,汪2个小时做的ppt进不了前二？,初酒,0
0,5596,科研临床全面开花🌼,Young-X,0
0,5596,最坎坷的是李不言，现在还在坎坷中,Jackson xu.,0
0,5596,科研临床全面开花🌼,Mars乄柠檬✨,0
0,5596,刘畅刘畅,🥥,0
0,5597,南丁格鹅 : 最坎坷的是李不言，现在还在坎坷中,多彩的笑容,1
0,5597,你畅姐永远都是你畅姐。,Joker…,0
0,5597,畅姐以后肯定是科研大佬,Selene,0
0,5597,十年以后我们再来百度一下刘畅！,遇见未知的自己,0
0,5597,科研临床全面开花🌼,おうかか,0
0,5597,最坎坷的是李不言，现在还在坎坷中,路人甲,0
0,5598,科研临床全面开花🌼,华华,0
0,5598,汪伟航真的要谢谢严老师,一米七的奥利奥,1
0,5598,深深脸红了，耳朵红了，说明是真的自己猜对了,宇杨杨0604,0
0,5598,科研造福更多的人 畅姐,常数,0
0,5598,畅姐以后肯定是科研大佬,只羡鸳鸯不羡仙,0
0,5598,最坎坷的是李不言，现在还在坎坷中,马者在找sth.,0
0,5598,科研临床全面开花🌼,杨老七.,0
0,5599,南丁格鹅 : 深深好棒,大内密探888,0
0,5599,畅姐以后肯定是科研大佬,点点,0
0,5599,科研造福更多的人 畅姐,A@,0
0,5599,畅姐以后肯定是科研大佬,夏至微末,0
0,5600,一天打了一千个结呢,不爱可乐.,0
0,5600,科研造福更多的人 畅姐,Selene,0
0,5600,汪伟航真的要谢谢严老师,偶尔微笑,0
0,5600,刘畅姐姐太强了,饺子和醋一起了没💫,0
0,5600,畅姐以后肯定是科研大佬,gravity,0
0,5600,科研造福更多的人 畅姐,LMJHYL,0
0,5601,刘畅是董主任的骄傲,常数,0
0,5601,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,JZ_井,0
0,5601,科研造福更多的人 畅姐,嘉人,0
0,5601,周深很认真的记录和分析得出的结论，真的很用心,宇杨杨0604,0
0,5601,最坎坷的是李不言，现在还在坎坷中,咪咪妈妈,0
0,5601,最坎坷的是李不言，现在还在坎坷中,胖达:),1
0,5601,刘畅厉害，但目前只在理论，目前冯琛各方面比较均衡,吴洁源,0
0,5601,科研造福更多的人 畅姐,夏至微末,0
0,5601,最坎坷的是李不言，现在还在坎坷中,Challenge means opportunity.,0
0,5601,最坎坷的是李不言，现在还在坎坷中,明明,0
0,5601,刘畅小姐姐单纯做临床医师可惜了，她会成为行业推动者的,霏微wtu,0
0,5602,我的妈呀刘畅的评价是真高，就差说科研了,妖影犹姬素漪鸾弄旖旎妲喃,2
0,5602,大家都好棒,汐汐,0
0,5602,毛不易真的没啥存在感,katherine😬,0
0,5602,畅姐以后肯定是科研大佬,amazing,0
0,5602,科研临床全面开花🌼,关关,0
0,5602,看热搜节目组都认为周深复习第二季都好多遍，太用心了,\(^o^)/~馨,0
0,5602, 科研临床全面开花🌼,一尘不染,0
0,5602,科研造福更多的人 畅姐,lemon,0
0,5602,科研临床全面开花🌼,gravity,0
0,5602,最坎坷的是李不言，现在还在坎坷中,少女星球✨,0
0,5603,刘畅这种恐怖如斯的学习能力，潜力无限。未来医学加油,Joker…,0
0,5604,感觉严主任是真的欣赏汪伟航,孟夏,0
0,5604,汪伟航临场换题还能第三真的很牛,lemon,0
0,5604,最坎坷的是李不言，现在还在坎坷中,别拖至春天,0
0,5604,最坎坷的是李不言，现在还在坎坷中,🍒,0
0,5604,科研临床全面开花🌼,LMJHYL,0
0,5604,所以最后冯和汪可能会拿到OFFER?不过汪应该回去发展吧？,追风逐影,0
0,5605,最坎坷的是李不言，现在还在坎坷中,(⇀‸↼‶)つ♨,0
0,5605,最坎坷的是李不言，现在还在坎坷中,上官婉儿,0
0,5606,反正刘畅我心里第一,豌豆姑娘,0
0,5606,最坎坷的是李不言，现在还在坎坷中,与你初见,1
0,5606,最坎坷的是李不言，现在还在坎坷中,lemon,1
0,5606, 发现周深很喜欢天才，音乐天才喜欢上医学天才,哈哈.,0
0,5607,南丁格鹅 : 哈哈哈，周深刚刚据理力争，现在害羞了吗,\(^o^)/~馨,0
0,5607,汪伟航临场换题还能第三真的很牛,1937,1
0,5607,刘畅值得 将来一定是大拿,霏微wtu,0
0,5608,那肯定啊 严飞刀都发秘籍了,黄庭辉,0
0,5608,最坎坷的是李不言，现在还在坎坷中,墨初,1
0,5608,我的妈呀刘畅的评价是真高，就差说科研了,麻吉,0
0,5609,汪伟航临场换题还能第三真的很牛,南湘日落,0
0,5609,畅姐以后肯定是科研大佬,满月🌕,0
0,5609,最坎坷的是李不言，现在还在坎坷中,Await~~LLL~,0
0,5610,最坎坷的是李不言，现在还在坎坷中,少年.,1
0,5611,最坎坷的是李不言，现在还在坎坷中,Persistence,0
0,5611,周深真棒,惜惜酱,0
0,5611,汪伟航临场换题还能第三真的很牛,今夕々,2
0,5612,南丁格鹅 : 星星点灯🌟,鲨鱼沙丁沙丁鱼,0
0,5612,最坎坷的是李不言，现在还在坎坷中,katherine😬,0
