uservip_degree,timepoint,content,opername,upcount
0,1323,哈？才四天？她们都好沧桑了都,週哈哈！,0
0,1323,认不出来了……,zxn,0
0,1323,你们有什么资格去说别人,小贱,0
0,1323,哈？才四天？她们都好沧桑了都,四月年华,0
0,1323,王蕊带个眼镜都认不出来了,HL,0
0,1324,王蕊这样好好看,银狐§ね,0
0,1324,这么憔悴了！我的天！,纳兹咩,1
0,1324,王蕊带个眼镜都认不出来了,୧⍤⃝🇨🇳,1
0,1324,哈？才四天？她们都好沧桑了都,东北大米袋,0
0,1324,哈？才四天？她们都好沧桑了都,莹莹是个怪阿姨,1
0,1324,我天还在纠结王蕊，人家病程写得全对，当然分数最高,🍀🍀🍀,0
0,1324,因为王蕊思路清楚，诊断明确，治疗合理，就是话糙一点,更好的自己,0
0,1325,刘畅可以考虑走科研路子啊,一时二,0
0,1325,哈？才四天？她们都好沧桑了都,卍   H.T.Y.,2
0,1325,王蕊不戴隐形反而好看好多啊,Apricity,0
0,1325,临床,将军,0
0,1326,王蕊这样好好看,心灵的境界,0
0,1326,王蕊这样看起来成熟了许多,Y,6
0,1326,王蕊这样看起来成熟了许多,小杼,0
0,1326,哈？才四天？她们都好沧桑了都,李易峰的第七根肋骨,2
0,1326,  王蕊还是戴眼镜好看呀,Be Cute,0
0,1326,加油,木已成夕,0
0,1326,王就是话糙理不糙,🍓Fianna,1
0,1326,人类需要临床医生啊，这样就退缩怎么行,清扰,0
0,1327,王蕊这样看起来成熟了许多,幸子,0
0,1328,刘畅不要急，你们属于脑子里全是知识的理顺了一点不难,义廷廷,3
0,1328,因为老师说过，人不可能按着课本上生病😷,TE AMO.,1
0,1328,戴隐形眼镜啊,阿卿同学.,0
0,1328,你们到底有什么资格去说人家啊,Olivia_Jingya,0
0,1328,你们有什么资格去说别人,无悔,0
0,1328,王蕊这样看起来成熟了许多,熬夜晚期患者,0
0,1328,科研不科研的 你要记住首先是一个医生,小瑜3301,0
0,1328,主要是在竞赛,万一你也喜欢呢🌿,0
0,1329,小姐姐！这个头是不是太油了,、欠滥,1
0,1329,刘畅好像只是会做题，考试，不会去真正运用,新,0
0,1329,王蕊带个眼镜都认不出来了,超时空霹雳无敌肉丸美少女🦄,0
0,1329,我好担心李不言变傻,落花成殇,2
0,1329,你们有什么资格去说别人,乐织,0
0,1329,哈？才四天？她们都好沧桑了都,丶守一份丨执念彡,0
0,1329,不关门是有摄影师阿喂,冰糖雪梨,0
0,1330,王蕊是没洗头吗😂,万,0
0,1330,涂点唇膜啊,紫铃若雨,0
0,1330,王蕊这样看起来成熟了许多,Sugar,0
0,1330,王蕊这个角度和我前女友好像,皮卡丘,0
0,1331,十几个实验😆,mako,0
0,1331,哈？才四天？她们都好沧桑了都,💫,1
0,1331,哈？才四天？她们都好沧桑了都,momo,0
0,1331,  王蕊还是戴眼镜好看呀,WEDNESDAY,0
0,1332,王蕊这样好好看,在路上,0
0,1332,刘畅我相信在未来的她绝对是为中国医疗做出贡献的,Solitude,3
0,1332,这头油的太真实了,纳兹咩,3
0,1332,王蕊这样看起来成熟了许多,"Sⅈꪀᧁꪶꫀ""",4
0,1332,知道为什么说大学有些东西真的不适合社会了吧,——,3
0,1332,王蕊专业没毛病怎么不能分高了,更好的自己,0
0,1332,王蕊这样看起来成熟了许多,DUYU,1
0,1332,人家是科研型的啊 现在去做临床 肯定啊,ㅤ,0
0,1332,正确的话术可以提高效率,•满眼星辰•,1
0,1333,哈？才四天？她们都好沧桑了都,独木舟,2
0,1333,知道为什么说大学有些东西真的不适合社会了吧,乐织,1
0,1333,哈？才四天？她们都好沧桑了都,wenever,0
0,1334,哈？才四天？她们都好沧桑了都,冻豆腐女孩,3
0,1334,王蕊这样看起来成熟了许多,tt.,0
0,1334,王蕊这样好好看,休,0
0,1334,王蕊这样看起来成熟了许多,记忆ミ消逝在风里,0
0,1334,这个眼镜好好看,annielee,0
0,1334,知道为什么说大学有些东西真的不适合社会了吧,氢气球,1
0,1334,王蕊很可爱,左少甫,0
0,1334,你们到底有什么资格去说人家啊,杂食型动物,0
0,1334,两位女博士，棒,calmness,1
0,1334,wok王蕊这样好好看,Lu,0
0,1335,太累了，都不化妆了,不能再吃了,0
0,1335,知道为什么说大学有些东西真的不适合社会了吧,念初、,0
0,1335,你们到底有什么资格去说人家啊,   树,1
0,1335,王蕊这样好好看,浮生烟火,0
0,1336,刘畅我相信在未来的她绝对是为中国医疗做出贡献的,元気森林,1
0,1336,太累了，都不化妆了,＂二  、月ゝ,0
0,1336,会慢慢好起来的！因为你知识扎实！学习能力也强还努力,Jun.,0
0,1336,王蕊带个眼镜都认不出来了,Guan,0
0,1336,王就是话糙理不糙,33_珊珊,0
0,1336,太累了，都不化妆了,王小娴,0
0,1337,你们有什么资格去说别人,烟花的未来🥰,0
0,1337,不关门是有摄影师阿喂,纳兹咩,0
0,1337,"加油刘畅,你可以的",自由自在,0
0,1337,谁退缩了？你从哪看出来她们退缩了？？,晴儿,0
0,1337,知道为什么说大学有些东西真的不适合社会了吧,时光与我,0
0,1337,王蕊一和刘畅讲话就很自然，和医生们讲话就在卖萌…,滕。洛儿,0
0,1337,  王蕊还是戴眼镜好看呀,木目木卯,0
0,1337,刘畅太要强了，给自己好大的压力,C.,0
0,1337,王蕊这样好好看,曦,0
0,1338,王蕊专业没毛病怎么不能分高了,Queenie,2
0,1338,知道为什么说大学有些东西真的不适合社会了吧,🌛月亮是我啃的,0
0,1338,王蕊这样好好看,红,0
0,1338,知道为什么说大学有些东西真的不适合社会了吧,Palette·,0
0,1338,  王蕊还是戴眼镜好看呀,wel,0
0,1338,知道为什么说大学有些东西真的不适合社会了吧,NI,0
0,1338,正确的话术可以提高效率,清扰,0
0,1338,你们有什么资格去说别人,人间不值得,2
0,1338,哈？才四天？她们都好沧桑了都,   树,0
0,1338,王蕊这样看起来成熟了许多,Tꫝiꪀᧁ💜,0
0,1339,王蕊这样好好看,芷若兰心,0
0,1339,王蕊这样看起来成熟了许多,远音别川,2
0,1339,知道为什么说大学有些东西真的不适合社会了吧,{ Juan }°,0
0,1339,你们有什么资格去说别人,呼呼,0
0,1339,谁退缩了？你从哪看出来她们退缩了？？,随心所欲,0
0,1339,所以我们对每个人都要多一些善良,Bking·,0
0,1339,王蕊这样好好看,艾小黎,0
0,1339,王蕊这样看起来成熟了许多,限量版可爱多,0
0,1339,王蕊这样看起来成熟了许多,卍   H.T.Y.,1
0,1339,要不然医学院为什么分基础和临床专业,黑暗萝莉大美g🔥,0
0,1340,王蕊专业没毛病怎么不能分高了,Hygge.,2
0,1340,知道为什么说大学有些东西真的不适合社会了吧,清风暖阳,0
0,1340,刘畅不要急，你们属于脑子里全是知识的理顺了一点不难,攸攸,0
0,1340,谁退缩了？你从哪看出来她们退缩了？？,遥叶枫香,0
0,1340,刘畅太要强了，给自己好大的压力,惞色,0
0,1340,你们有什么资格去说别人,未缪,0
0,1340,王蕊的眼镜好漂亮,左少甫,0
0,1341,哈？才四天？她们都好沧桑了都,小锅Sonya😌,0
0,1341,我在熬夜看,朕朕,0
0,1341,你们有什么资格去说别人,猪猪观察员,0
0,1341,  王蕊还是戴眼镜好看呀,来迟,0
0,1341,知道为什么说大学有些东西真的不适合社会了吧,青云,1
0,1341,刘畅我相信在未来的她绝对是为中国医疗做出贡献的,🍀🍀🍀,0
0,1341,知道为什么说大学有些东西真的不适合社会了吧,清风微甜,0
0,1341,汪蕊带眼镜比不带好看,momo,1
0,1341,哈？才四天？她们都好沧桑了都,寤寐,0
0,1342,王蕊这样看起来成熟了许多,塞贝纳,0
0,1342,你们有什么资格去说别人,🐾,0
0,1342,你们有什么资格去说别人,X.Dam,0
0,1342,知道为什么说大学有些东西真的不适合社会了吧,DAYTOY,0
0,1342,好像颜人中啊哈哈哈哈,f,0
0,1342,汪蕊带眼镜比不带好看,Sugar,0
0,1342,哈？才四天？她们都好沧桑了都,忆染熙,0
0,1342,两位女博士，棒,Z.Z.Q,0
0,1342,谁退缩了？你从哪看出来她们退缩了？？,Tꫝiꪀᧁ💜,0
0,1342,有随时被淘汰的压力,万一你也喜欢呢🌿,0
0,1342,所以我们的课本不切合实际,四月年华,0
0,1342,知道为什么说大学有些东西真的不适合社会了吧,三只羊,0
0,1342,戴眼镜更美了,Julie 🌳,0
0,1342,刘畅太要强了，给自己好大的压力,SheeP,0
0,1342,王蕊这样好好看,木目木卯,0
0,1342,知道为什么说大学有些东西真的不适合社会了吧,我才没害羞,0
0,1343,哈？才四天？她们都好沧桑了都,Tiny_,0
0,1343,哈？才四天？她们都好沧桑了都,黑暗萝莉大美g🔥,0
0,1343,你们有什么资格去说别人,Miraitowa,0
0,1343,可以用土话说出来，证明是真的掌握了，不是死读书,欣语菲飞💕,3
0,1343,你们有什么资格去说别人,Te  Fuir.,0
0,1343,王蕊专业没毛病怎么不能分高了,Twinkle_,0
0,1343,知道为什么说大学有些东西真的不适合社会了吧,A.,0
0,1343,  王蕊还是戴眼镜好看呀,红,0
0,1343,王蕊这样好好看,素殇,0
0,1343,综艺剪辑需要制造矛盾和话题，真以为看两个小时就是全,🥛,1
0,1343,你们有什么资格去说别人,🌙,1
0,1344,这么晚了 看到王蕊小姐姐居然在处理实验结果！,银河系系主任,1
0,1344,汪蕊带眼镜比不带好看,宠你一辈子,1
0,1344,所以我们的课本不切合实际,清风微甜,0
0,1344,王蕊专业没毛病怎么不能分高了,🍀🍀🍀,1
0,1345,知道为什么说大学有些东西真的不适合社会了吧,起风了了了了了,0
0,1345,王蕊这样好好看,暥儿行六,0
0,1345,我在熬夜看,南国先森🐑,0
0,1345,不是大学不适合社会，是理论知识和实际情况不一样。,daini,2
0,1345,知道为什么说大学有些东西真的不适合社会了吧,Tꫝiꪀᧁ💜,0
0,1345,刘畅加油,Jesus w,0
0,1346,知道为什么说大学有些东西真的不适合社会了吧,北亭♡,0
0,1346,但是没有学校里学到的知识储备，实习你都来不得,AS.设计师程聪15614299888,0
0,1346,你们有什么资格去说别人,酸奶味,0
0,1346,不喜欢李不言，只知道搞笑，一点担当都没有,遥叶枫香,0
0,1346,你们有什么资格去说别人,真善美,0
0,1346,好喜欢冯深,Y.L,0
0,1346,谁退缩了？你从哪看出来她们退缩了？？,七月流歌&,0
0,1347,王蕊专业没毛病怎么不能分高了,神奇少女火山酱,0
0,1347,冯琛原地出道吧太帅了,L快O节V奏E,2
0,1347,好帅,反善,0
0,1348,  王蕊还是戴眼镜好看呀,迎风飘绽小雏菊,1
0,1348,这么晚了 看到王蕊小姐姐居然在处理实验结果！,追星的亚子🍬,0
0,1348,哈？才四天？她们都好沧桑了都,～峰*之*恋～,0
0,1348,知道为什么说大学有些东西真的不适合社会了吧,烟,0
0,1348,我们,不上温医不改名,0
0,1348,你们有什么资格去说别人,Arctic,0
0,1349,王蕊专业没毛病怎么不能分高了,周~,0
0,1349,知道为什么说大学有些东西真的不适合社会了吧,陈卡特说他不喜欢我,0
0,1349,知道为什么说大学有些东西真的不适合社会了吧,四月年华,0
0,1349,好帅啊,那一树花开,0
0,1349,王蕊专业没毛病怎么不能分高了,奶罐00🍬,0
0,1349,书本上的东西和实践确实还是不一样,谭玉琼,0
0,1349,刘畅不要急，你们属于脑子里全是知识的理顺了一点不难,纳兹咩,0
0,1350,汪蕊带眼镜比不带好看,冰糖雪梨,0
0,1350,刘畅好有韧性,miki,1
0,1350,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,莹莹是个怪阿姨,0
0,1350,冯琛真的好好看呀,糕糕,0
0,1351,综艺剪辑需要制造矛盾和话题，真以为看两个小时就是全,缓缓而归矣,0
0,1351,冯琛爱了,FH,1
0,1351,你们有什么资格去说别人,DEVIL,0
0,1351,不是大学不适合社会，是理论知识和实际情况不一样。,Tꫝiꪀᧁ💜,2
0,1351,你们有什么资格去说别人,κiζs沬沫《晴晴》,0
0,1351,你看人家四天就剪成了这么点就知道了,🥛,0
0,1351,她是不会自暴自弃的鱼,时光与我,0
0,1352,这么晚了 看到王蕊小姐姐居然在处理实验结果！,神奇少女火山酱,0
0,1352,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,十二,1
0,1352,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,紫星/LJ,0
0,1352,汪蕊带眼镜比不带好看,凉三岁,0
0,1352,冯琛眼睛都睁不开了,猪竹煮住,1
0,1352,书本和实际就是很脱离,airen-weiwei,0
0,1352,王蕊专业没毛病怎么不能分高了,阿万,0
0,1352,别说人类只需要临床医生了，科研也很重要的嘞,清风暖阳,0
0,1353,刘畅好有韧性,嗨,0
0,1353,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,米粟,1
0,1353,你好颜人中。,曦涵,0
0,1353,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,南国先森🐑,0
0,1353,冯琛加油，看好你！,*楚清*,0
0,1353,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,十里故清欢🍃,0
0,1353,是的，慢慢会好起来的。,我才没害羞,0
0,1354,我很不理解啊，王蕊人家怎么啦，这么优秀，美女好惨,更好的自己,0
0,1354,又不是只有你一个人再看诊断,•满眼星辰•,0
0,1354,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,清风暖阳,0
0,1354,为什么每期都有他的VLOG 不理解啊其他人呢,momo,0
0,1354,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,"~洳淉,嬡",0
0,1354,女生都是近视的 上节目让戴隐形 男生不近视还让带无框,菜鸟阿珠,0
0,1355,不是大学不适合社会，是理论知识和实际情况不一样。,舟舟,1
0,1355,冯琛原地出道吧太帅了,~承诺`都苍白可笑＆,0
0,1355,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,遥叶枫香,0
0,1355,  王蕊还是戴眼镜好看呀,Z✨Z,0
0,1355,我们看到的并不是一个人的全部，不要轻易评价，看就好,小郁,0
0,1355,谁退缩了？你从哪看出来她们退缩了？？,κiζs沬沫《晴晴》,0
0,1356,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,。,0
0,1356,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,Tꫝiꪀᧁ💜,1
0,1356,冯琛长得很像金旻载，特别是笑起来,总有刁民想害朕,1
0,1356,这么晚了 看到王蕊小姐姐居然在处理实验结果！,你也想见长岛雪,0
0,1356,刘畅姐超级拼！,如烟,0
0,1357,冯琛好可爱,卡布不卡♬,1
0,1357,冯琛爱了,抹去，那一缕忧伤,0
0,1357,刘畅好有韧性,"~洳淉,嬡",0
0,1358,冯琛有点像宋仲基,👯,1
0,1358,冯琛原地出道吧太帅了,南国先森🐑,0
0,1358,刘畅好有韧性,凉三岁,0
0,1358,不是刘畅才是做科研的吗？？,滥情,0
0,1358,冯琛好像颜人中呀😂,腾讯网友,0
0,1359,冯琛最具亲和力及实力,（不咋看消息）,3
0,1359,冯琛好可爱,果果,2
0,1359,冯琛最具亲和力及实力,不是山谷,0
0,1359,冯琛的嘴和李荣浩的好像呀,沉鱼没落雁,0
0,1359,其实临床越呆越有趣的，各种理论会在实践中体现出来,沧渊,0
0,1359,换跑道肯定更难，流畅加油呀,人间小甜豆,0
0,1360,刘畅好有韧性,𐂂scream out your name,0
0,1360,  刘畅聪明，认真，负责，韧性强，值得期待。,Tꫝiꪀᧁ💜,0
0,1360,冯琛你可以的！加油！,千衣千薰,0
0,1360,书本和实际就是很脱离,清风暖阳,0
0,1361,冯琛好可爱,"~洳淉,嬡",0
0,1361,每次到了李不言都会开弹幕,月亮吃胖了.,1
0,1361,冯琛最具亲和力及实力,养生青年,3
0,1361,好帅呀,Ayu,0
0,1361,评论区这么厉害咋不考一个，在这说别人这不行那不行的,隔窗听雨,0
0,1362,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,zxn,0
0,1362,挺王蕊加油💪🏼,Atopos,0
0,1362,李不言站起来了,在宇宙偷星星,0
0,1363,某些人这么会点评 以后生病了自己治疗别去医院了,🌕,0
0,1363,丢点nian,过去、现在吗,0
0,1363,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,慢慢慢慢慢慢,0
0,1363,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,果果,1
0,1364,我们看到的并不是一个人的全部，不要轻易评价，看就好,缓缓而归矣,0
0,1364,为什么小姐姐的那么短，我喜欢看,遥叶枫香,0
0,1364,冯琛最具亲和力及实力,资嘴獠牙菟💋,0
0,1364,李不言 王蕊加油,！,0
0,1364,冯琛有点像宋仲基,丹,0
0,1364,琛琛好可爱,桥桥,0
0,1364,冯琛最具亲和力及实力,零度阳光,0
0,1364,冯琛有点像宋仲基,ʚtf😝ོypɞ,0
0,1364,李不言很有实力的 冲啊冲啊,子夜星辰,0
0,1365,怪不得刘畅如此优秀，看起来柔弱，实际上有无穷的力量,永睿慧心666,0
0,1365,好帅呀,"~洳淉,嬡",0
0,1365,冯琛你可以的！加油！,卡布不卡♬,1
0,1365,啊啊啊啊李不言你好帅,葡萄糖芋圆ฅ,0
0,1365,冯琛有点像宋仲基,Cissy,0
0,1366,哈哈哈哈哈哈,胖混沌,1
0,1366,好帅啊都,C,0
0,1366,加油呀！我相信你们回成为好医生的！,Yy,0
0,1367,言帝nb 干倒所有人¡,清扰,3
0,1367,李不言人间清醒,周~,5
0,1367,冯琛好可爱,咪咪妈妈,1
0,1367,冯琛最具亲和力及实力,柒,0
0,1367,哈哈 每次到李不言音乐就变了,tt.,1
0,1367,冯琛最具亲和力及实力,ʚtf😝ོypɞ,0
0,1367,冯琛最具亲和力及实力,量力而行,0
0,1368,VIP :你去医院看病是听医生专业术语的还是去看病的,Youth,1
0,1368,李不言也太可爱了,我,1
0,1368,专科的临床医学怎么办呐,CX.,0
0,1368,李不言好帅，好可爱,琦琦爱顽皮,5
0,1368,丢点nian,小慧,0
0,1368,李不言你很有自知之明,小石头,0
0,1369,李不言明明写的很好啊  他好像就是不太自信容易紧张吧,小张小张不要慌张,3
