uservip_degree,timepoint,content,opername,upcount
0,4071,南丁格鹅 : 先请陶主任为我们排除错误答案,ee小阔爱,0
0,4071, 陶主任已然清楚自己的定位,听风耳语,0
0,4071,不给你们露两手不拿我湘雅博士当回事,ゞ訆莪↘洃冭狼ゞ,0
0,4071,对于一个在临床呆过几年的医生，这是最基本的吧。,星星,0
0,4071,陶主任自我定位清晰,糟糕 没酷起来,0
0,4072,陶主任已然清楚自己的定位,ee小阔爱,0
0,4072,要以走到后续治疗流程为准 毕竟要有个患者去向,熊猫儿晶仔🐼,0
0,4072,最爱卢医生,🐾 🐾,0
0,4072,他不太看重输赢，按自己的节奏反而很好,Linda、,0
0,4073,南丁格鹅 : 陶主任真的很搞笑,"( ￣ ͜  ,￣ )",0
0,4073,我觉得不是好说话，而是李不言确实会引导,春日桃桃熊.,0
0,4073, 陶主任已然清楚自己的定位,小熊软糖,0
0,4073,南丁格鹅 : 湘雅二子的教养是真好！,EYT,0
0,4073,不言是已经临床待过几年 轮过科室的,星星,0
0,4073, 陶主任已然清楚自己的定位,Multipotenialite,0
0,4074, 陶主任已然清楚自己的定位,长白山树神,0
0,4074, 陶主任已然清楚自己的定位,五行缺钱,0
0,4074, 陶主任已然清楚自己的定位,拾贰,0
0,4074,为不言打call！！,良人,1
0,4074, 陶主任已然清楚自己的定位,一箱维他柠檬茶,0
0,4074,南丁格鹅 : 陶主任很清楚自己的定位,ee小阔爱,0
0,4074, 陶主任已然清楚自己的定位,牵你右手赏日落べ,0
0,4074,南丁格鹅 : 湘雅二子的教养是真好！,Ying🍨,0
0,4074, 陶主任已然清楚自己的定位,盈舒,0
0,4074, 陶主任已然清楚自己的定位,张君雅小妹妹,0
0,4075, 陶主任已然清楚自己的定位,王小娴,0
0,4075, 家属脾气好是因为他讲的清楚,拾贰,0
0,4075,不给你们露两手不拿我湘雅博士当回事,六便士,1
0,4075,陶主任对自己的定位如此精准,茶酒XZ呆桃,0
0,4075, 陶主任已然清楚自己的定位,酈酈.,0
0,4076,我觉得不是好说话，而是李不言确实会引导,初酒,0
0,4076,不给你们露两手不拿我湘雅博士当回事,essay不困难户🤯,0
0,4076, 他遇到的比较简单不觉得吗,清欢,0
0,4076,陶主任对自己的定位好清晰,ℳ๓_苏沐๓,0
0,4076, 家属脾气好是因为他讲的清楚,阿延,0
0,4076, 陶主任已然清楚自己的定位,冰雪落虹,0
0,4076, 家属脾气好是因为他讲的清楚,与你初见,0
0,4076, 陶主任已然清楚自己的定位,查理是只猫🐱,0
0,4076,南丁格鹅 : 湘雅二子的教养是真好！,Mint,0
0,4077, 陶主任相当有自知之明,盈舒,0
0,4077,他不太看重输赢，按自己的节奏反而很好,ゞ訆莪↘洃冭狼ゞ,0
0,4077,陶主任自己都知道了,ℳ๓_苏沐๓,0
0,4078,我觉得不是好说话，而是李不言确实会引导,心,0
0,4078,但是如果不是一步一步掌握好的节奏家属也是可以发挥的,Mr.Lulu,0
0,4078, 陶主任已然清楚自己的定位,listome,0
0,4078,南丁格鹅 : 先请陶主任为我们排除错误答案,马铃·薯片拖拉斯基,0
0,4079, 他遇到的比较简单不觉得吗,EYT,0
0,4079,为不言打call！！,蝎子莱莱,0
0,4079, 周深总是能提出关键的问题,ℳ๓_苏沐๓,0
0,4079,不给你们露两手不拿我湘雅博士当回事,小怡.,0
0,4079,湘雅学子yyds,Blue,0
0,4080,南丁格鹅 : 湘雅二子一二名,迁羽宸,1
0,4080, 陶主任已然清楚自己的定位,宁静致远,0
0,4080, 陶主任已然清楚自己的定位,惜惜酱,0
0,4080,承认他遇到的家属就是最简单的那么难吗？,清欢,0
0,4080,咸鱼 :  先请陶主任为我们排除错误答案,长白山树神,0
0,4081, 陶主任已然清楚自己的定位,阳光彩虹小白马,0
0,4081, 家属脾气好是因为他讲的清楚,奈,0
0,4081,家属想搞事啊，主要李不言不给他们机会,与你初见,0
0,4081,陶主任怎么越看越好看呢,不是山谷,0
0,4081,我觉得不是好说话，而是李不言确实会引导,Yｕｉ,1
0,4082,我也觉得湘雅二子必出一二名,借风告白,0
0,4082,陶主任说我选王蕊和小米，你们随意,槛外人,0
0,4082, 陶主任已然清楚自己的定位,人生苦厄,0
0,4082,陶主任对自己的定位如此精准,马铃·薯片拖拉斯基,0
0,4083, 陶主任已然清楚自己的定位,爱麻花的麻花辫子,0
0,4083,我觉得不是好说话，而是李不言确实会引导,x哼哼哈嘿x,0
0,4084,我觉得不是好说话，而是李不言确实会引导,_,0
0,4084,南丁格鹅 : 明灯——陶主任,Charlie.粥,0
0,4084,冯琛不会跟她女朋友吵架了，所有分心了巴,不知名奶糖🍬,0
0,4084,不给你们露两手不拿我湘雅博士当回事,小常,0
0,4084,陶主任怎么越看越好看呢,Triste Anima,0
0,4084, 我也觉得湘雅二子必出一二名,琦琦,0
0,4084,为不言打call！！,暖风,0
0,4084,不给你们露两手不拿我湘雅博士当回事,Tinger-G,0
0,4084,我选第一李不言第二汪苇航,蝎子莱莱,0
0,4084, 我也觉得湘雅二子必出一二名,一叶雨声,1
0,4085,不给你们露两手不拿我湘雅博士当回事,艾小黎,0
0,4085,陶主任是灵魂啊哈哈哈哈哈哈哈,莫问,0
0,4085,陶主任怎么越看越好看呢,北,0
0,4085,陶主任是灵魂啊哈哈哈哈哈哈哈,牵你右手赏日落べ,0
0,4086,陶主任对自己的定位如此精准,Happiness,0
0,4086,南丁格鹅 : 湘雅二子,迁羽宸,0
0,4087,我觉得不是好说话，而是李不言确实会引导,马铃·薯片拖拉斯基,0
0,4089, 陶主任已然清楚自己的定位,万有引力。,0
0,4089,李不言遇到的是他五六年前学的不擅长的心内科知识,睡了,0
0,4089,陶主任已然清楚自己的定位,灰木,0
0,4089,湘雅人文方面更好,😘,0
0,4089,湘雅二子一二名,沿河。,0
0,4090,是因为说的清楚，才好沟通好吧,星星⭐️,0
0,4090,南丁格鹅 : 湘雅二子的教养是真好！,ℳ๓_苏沐๓,0
0,4090,陶主任自我定位清晰,小废物,0
0,4090,不给你们露两手不拿我湘雅博士当回事,Happiness,0
0,4092, 我也觉得湘雅二子必出一二名,三玖,0
0,4092,我也觉得是李和汪,zrrrrr_q,0
0,4093,南丁格鹅 :  家属脾气好是因为他讲的清楚,桥,0
0,4093, 陶主任已然清楚自己的定位,神经蛙,0
0,4093,陶主任怎么越看越好看呢,Stitch,0
0,4093,猜李不言冯琛,悼念,0
0,4094,卢医生也是zbu,赵美宅.,0
0,4094,我觉得不是好说话，而是李不言确实会引导,Duang大一个刘耀文,0
0,4094,我觉得不是好说话，而是李不言确实会引导,静待花开,0
0,4094,不给你们露两手不拿我湘雅博士当回事,马铃·薯片拖拉斯基,0
0,4095,这节目导演剪辑很棒！,Yuki Baby,0
0,4095,南丁格鹅 : 南丁格鹅 : 湘雅二子的教养是真好！,茶酒XZ呆桃,1
0,4095,第一李不言，第二汪玮杭，我预测,岐迹.,0
0,4097, 我也觉得湘雅二子必出一二名,Duang大一个刘耀文,0
0,4097,陶主任自我定位清晰,与你初见,0
0,4097,我也觉得湘雅二子必出一二名,⑨,0
0,4097, 先请陶主任为我们排除错误答案,莹莹是个怪阿姨,0
0,4098,我也觉得湘雅二子必出一二名,穿堂惊掠琵琶声,0
0,4098, 陶主任已然清楚自己的定位,TOMO,0
0,4098,南丁格鹅 : 湘雅二子的教养是真好！,你讲不讲理？,0
0,4099, 陶主任已然清楚自己的定位,与你初见,1
0,4100,学霸鹅 : 急诊科人多，最需要家属情绪稳定不然一团糟,A🍒丹,0
0,4100,我也觉得湘雅二子必出一二名,茶酒XZ呆桃,0
0,4100,我也觉得湘雅二子必出一二名,生活主题,0
0,4100, 预言一波 湘雅二子？,小四,0
0,4100,我也觉得湘雅二子必出一二名,尬尬怡,0
0,4100, 陶主任已然清楚自己的定位,心,0
0,4101,卢骁也是副主任啊,赵美宅.,0
0,4101,就那个老板，再会沟通的医生，不给你沟通的机会也没招,清欢,0
0,4101,不给你们露两手不拿我湘雅博士当回事,灬,0
0,4102,南丁格鹅 :  家属脾气好是因为他讲的清楚,Howard,1
0,4102,我觉得不是好说话，而是李不言确实会引导,桃之♂妖妖♀,0
0,4102,排除错误的明灯也是明灯啊！,原来卟適你,0
0,4102,南丁格鹅 : 湘雅二子的教养是真好！,生活主题,0
0,4102,我也觉得湘雅二子必出一二名,Happiness,0
0,4102, 我也觉得湘雅二子必出一二名,北,0
0,4102,排除错误的明灯也是明灯啊！,星星⭐️,0
0,4103,我也觉得湘雅二子必出一二名,小四,0
0,4103,陶主任怎么越看越好看呢,与你初见,0
0,4103,李不言的难度看着低是因为他沟通的好,团子呀,0
0,4103,不给你们露两手不拿我湘雅博士当回事,二十四桥明月夜,0
0,4103,这集真的看的我好心梗……,Carrie Li,0
0,4104,李不言难度低是因为他自己把难度降低了,·Z·,0
0,4104,我也觉得湘雅二子必出一二名,刚刚好,1
0,4104,我也觉得湘雅二子必出一二名,不爱可乐.,0
0,4105,我也觉得湘雅二子必出一二名,五行缺钱,2
0,4105,我选第一李不言第二汪苇航,小四,1
0,4105,我也觉得湘雅二子必出一二名,牵你右手赏日落べ,0
0,4105,我也觉得湘雅二子必出一二名,心,0
0,4105, 陶主任已然清楚自己的定位,Tinger-G,0
0,4106, 上一组直接卡在直系关系上，根本下不去啊,Misty_Rose,0
0,4106,主要就是怎么规避医院的风险,⑨,0
0,4106, 上一组直接卡在直系关系上，根本下不去啊,☀,0
0,4106,不给你们露两手不拿我湘雅博士当回事,zero,0
0,4107, 上一组直接卡在直系关系上，根本下不去啊,生活主题,1
0,4107, 上一组直接卡在直系关系上，根本下不去啊,星星⭐️,0
0,4107,我也觉得湘雅二子必出一二名,小池,0
0,4108,按卢医生的习惯 签了就是胜利,是琪琪吖🌟,0
0,4109, 上一组直接卡在直系关系上，根本下不去啊,好好学习,0
0,4109,我也觉得湘雅二子必出一二名,小狮jjjjjia.,0
0,4109,我选第一李不言第二汪苇航,生活主题,0
0,4109, 上一组直接卡在直系关系上，根本下不去啊,初酒,0
0,4109,南丁格鹅 : 湘雅二子的教养是真好！,⑨,0
0,4109,只有不言全是勾，不言太厉害了,尬尬怡,0
0,4109,我也觉得湘雅二子必出一二名,Triste Anima,0
0,4109,不给你们露两手不拿我湘雅博士当回事,田甜,0
0,4109,李不言的难度看着低是因为他沟通的好,车燕铃,0
0,4110,我也觉得湘雅二子必出一二名,二十四桥明月夜,1
0,4110,南丁格鹅 : 湘雅二子的教养是真好！,阿白,0
0,4111,我也觉得湘雅二子必出一二名,土土土土子,0
0,4111, 上一组直接卡在直系关系上，根本下不去啊,翱翔者,1
0,4111,南丁格鹅 :  家属脾气好是因为他讲的清楚,艾小黎,0
0,4111,不给你们露两手不拿我湘雅博士当回事,胡美丽,0
0,4111,南丁格鹅 : 湘雅二子的教养是真好！,陆茲宏,0
0,4112, 上一组直接卡在直系关系上，根本下不去啊,五行缺钱,0
0,4112,李不言难度低是因为他自己把难度降低了,蝎子莱莱,0
0,4112,不是直系也可以启动紧急预案阿又有几个启动了呢,有多远滚多远,0
0,4112,南丁格鹅 : 上一组直接卡在直系关系上，根本下不去啊,团子呀,0
0,4112, 陶主任已然清楚自己的定位,Aletta,0
0,4112,我也觉得湘雅二子必出一二名,小小vi,0
0,4113,我也觉得湘雅二子必出一二名,嗝,0
0,4113,我也觉得湘雅二子必出一二名,落在树上,0
0,4113,南丁格鹅 : 湘雅二子的教养是真好！,糟糕 没酷起来,0
0,4114,这点的话，李不言肯定第一名。,🖤,0
0,4114,李不言和金铭，李不言和汪伟航,生活主题,0
0,4115, 上一组直接卡在直系关系上，根本下不去啊,琦琦,0
0,4115,只有不言全是勾，不言太厉害了,EYT,1
0,4115,我也觉得湘雅二子必出一二名,无宁不欢,0
0,4115,我选第一李不言第二汪苇航,潘浩宇🥳,0
0,4115,我也觉得湘雅二子必出一二名,呦呦,0
0,4116,我觉得应该是看沟通能力，一大半都不是家属，肯定沟通占大头,时透君呀,0
0,4116, 上一组直接卡在直系关系上，根本下不去啊,‭,0
0,4116,南丁格鹅 : 周深重点抓得不错,清时,0
0,4116,我是家属的话，我不需要关怀，我需要专业的解释和方案,ZzzzQ,1
0,4117,我选第一李不言第二汪苇航,小熊软糖,1
0,4117,南丁格鹅 : 按卢医生的习惯 签了就是胜利,团子呀,1
0,4117,我选第一李不言第二汪苇航,落在树上,1
0,4118,南丁格鹅 :  上一组直接卡在直系关系上，根本下不去啊,不悟,0
0,4118, 上一组直接卡在直系关系上，根本下不去啊,阿傩,0
0,4118, 上一组直接卡在直系关系上，根本下不去啊,万有引力。,0
0,4119,南丁格鹅 : 这个易老师说对了，急诊安抚大于治疗,迁羽宸,0
0,4119,我选第一李不言第二汪苇航,周杰伦什么时候出新专辑啊,0
0,4119,我选第一李不言第二汪苇航,旧巷的少女,0
0,4120,不给你们露两手不拿我湘雅博士当回事,钟意,0
0,4120,按卢医生的习惯 签了就是胜利,hi,0
0,4121, 上一组直接卡在直系关系上，根本下不去啊,Vicious,0
0,4121,没签字做手术的很多！,⑨,1
0,4121, 上一组直接卡在直系关系上，根本下不去啊,到點就吃飯.,0
0,4121,我也觉得湘雅二子必出一二名,朱启锋,0
0,4122,南丁格鹅 : 湘雅二子的教养是真好！,潘浩宇🥳,0
0,4122,南丁格鹅 : 湘雅二子的教养是真好！,牵你右手赏日落べ,0
0,4123,抓重点抓重点抓重点,Helen,0
0,4123,南丁格鹅 : 湘雅二子的教养是真好！,淡然如水,0
0,4123, 上一组直接卡在直系关系上，根本下不去啊,惜惜酱,0
0,4124, 上一组直接卡在直系关系上，根本下不去啊,JZ_井,0
0,4124,感觉要是家属的话签字会很重要，但不是家属签字反而不如好好沟通,时透君呀,0
0,4124,我也觉得湘雅二子必出一二名,Yｕｉ,0
0,4124,我也觉得湘雅二子必出一二名,始之三月，终其一生。,0
0,4124,上一组是相对表现好的，所以难度更大很正常,晗,0
0,4125, 上一组直接卡在直系关系上，根本下不去啊,静心,0
0,4125,只有不言全是勾，不言太厉害了,☀,0
0,4125,怎么多我就感觉高尚做的对  人家明确说了不签字,嗷,0
0,4125,签字才是重点，不签字后边治疗进行不下去,比巴卜萝,0
0,4125,南丁格鹅 : 湘雅二子的教养是真好！,侘寂,0
0,4125, 李不言汪伟杭,潘浩宇🥳,0
0,4126,我选第一李不言第二汪苇航,Miacara,0
0,4126,他不太看重输赢，按自己的节奏反而很好,某某,0
0,4126,他不太看重输赢，按自己的节奏反而很好,Akai's soulmate.คิดถึง,1
0,4127,陶主任好可爱,c🧀,0
0,4127, 上一组直接卡在直系关系上，根本下不去啊,Lucky,0
0,4128,不是直系也可以好好聊啊 就说公司那个就可以避重就轻,梦里梦见梦不见的,0
0,4128,南丁格鹅 : 湘雅二子这次站起来了,九镑十五便士,0
0,4128,按卢医生的习惯 签了就是胜利,影月殇梦,0
0,4129,按卢医生的习惯 签了就是胜利,X,0
0,4129,签字是重点,call,0
0,4130, 上一组直接卡在直系关系上，根本下不去啊,合一,0
0,4131,南丁格鹅 : 哈哈哈哈哈哈哈,堯,0
0,4131,只有不言全是勾，不言太厉害了,星星⭐️,1
0,4131,笑死了，你猜为什么要谈话？,星星,0
0,4131,只有不言全是勾，不言太厉害了,初酒,0
0,4131,只有不言全是勾，不言太厉害了,X,0
0,4131,我也觉得湘雅二子必出一二名,某某,0
0,4132,按卢医生的习惯 签了就是胜利,Hansi,0
0,4132,神外三子加刘畅和汪伟航,英子,0
0,4132,按卢医生的习惯 签了就是胜利,侘寂,0
0,4132,这是自己抽的,小小vi,0
0,4132,"目的就是签字呀,能签字才有后续",小熊软糖,0
0,4133,南丁格鹅 : 甚至是这种极端情况下,"( ￣ ͜  ,￣ )",0
0,4133,我选第一李不言第二汪苇航,与你初见,0
0,4133,按卢医生的习惯 签了就是胜利,北,0
0,4134,我也觉得湘雅二子必出一二名,涟漪,0
0,4134,我选第一李不言第二汪苇航,不爱可乐.,0
0,4135,这是自己抽的,龔,0
0,4135,按卢医生的习惯 签了就是胜利,火树嘎嘎,0
0,4136,不言和和刘畅吧,别叫我阿姨,0
