uservip_degree,timepoint,content,opername,upcount
0,2287,他老婆还以为电瓶车摔得没那么严重呢,A00伏羲琴·表汇,0
0,2287,天哪，看着这个阿姨好难受,酷崽嘻嘻,0
0,2287,愿我们家人一切安好,一阵风吹过,0
0,2287,希望家人和自己都平平安安,不爱吃香菜,0
0,2287,愿各位和家人一辈子无灾无痛,Jenny🌴🍍,0
0,2287,愿各位和家人都平平安安,枫糖🍬,0
0,2288,希望家人和自己都平平安安,非是,0
0,2288,男人是这个家的天，现在天塌了！,无名,0
0,2288,希望自己跟家人一辈子平平安安,晴栀菀歌,0
0,2289,医生就是在治愈和致郁之间仿佛横跳,🍯️,0
0,2289,希望家人和自己都平平安安,.,0
0,2289,希望家人和自己都平平安安,hahaha🎈,0
0,2289,希望家人和自己都平平安安,米妈,0
0,2289,希望家人和自己都平平安安,tt,0
0,2289,医生就是在治愈和致郁之间仿佛横跳,伴我心安i,0
0,2290,希望自己跟家人一辈子平平安安,夏琳奈尔,0
0,2290,进行神经康复或许可以好点,可~~,0
0,2290,希望家人平平安安,♡,0
0,2290,希望自己跟家人一辈子平平安安,May,0
0,2290,希望自己跟家人一辈子平平安安,西贝云,0
0,2290,希望自己跟家人一辈子平平安安,彭于晏之大冶分晏,0
0,2290,希望家人和自己都平平安安,你好可爱,0
0,2290,医生就是在治愈和致郁之间仿佛横跳,☀,0
0,2290,一个家没了,花开半夏,0
0,2290,愿各位和家人一辈子无灾无痛,荔枝·,0
0,2291,医生就是在治愈和致郁之间仿佛横跳,磨磨,0
0,2291,希望家人和自己都平平安安,Daisy,0
0,2291,希望家人一辈子平平安安,刘邓大军,0
0,2291,愿各位和家人一辈子无灾无痛,不爱吃香菜,0
0,2291, 希望自己跟家人一辈子平平安安,Bamboo.,0
0,2291,希望家人和自己都平平安安,S_heryL,0
0,2291,愿各位和家人一辈子无灾无痛,懒球,0
0,2291,希望自己跟家人一辈子平平安安,Z.Y.F,0
0,2291,开车注意安全啊，我的天,🍬,0
0,2291,希望家人和自己都平平安安,Julain,0
0,2291,愿各位和家人一辈子无灾无痛,卯月七yu,0
0,2292,愿各位和家人一辈子无灾无痛,こ浅色夏沫ゞ,0
0,2292,还是希望安乐死合法化,⊙_⊙,0
0,2292,希望家人和自己都平平安安,想和星星遨游,0
0,2292,希望自己跟家人一辈子平平安安,棋兒,0
0,2292,希望自己跟家人一辈子平平安安,輕微-離群症,0
0,2292,金明直接说不出话来了,琴生,0
0,2292,上一刻还是正常人下一刻就一辈子躺床了太难接受了,小李同学turbo,0
0,2292,愿各位和家人一辈子无灾无痛,良品实业～传奇服饰张英,0
0,2292,希望自己跟家人一辈子平平安安,Kaylee,0
0,2292,愿各位和家人一辈子无灾无痛,@🍑 .,0
0,2293,希望自己跟家人一辈子平平安安,.,0
0,2293,希望自己跟家人一辈子平平安安,五月海の鱼,0
0,2293,希望自己跟家人一辈子平平安安,浅浅929,0
0,2293,老天爷，别折磨苦命人了，求求你了,。,0
0,2293,希望家人和自己都平平安安,王小娴,0
0,2293,医生就是在治愈和致郁之间仿佛横跳,携秋水揽星河🎸,0
0,2293,希望自己跟家人一辈子平平安安,千,0
0,2293,希望自己跟家人一辈子平平安安,输出机器✔,0
0,2293,希望家人和自己都平平安安,Lysa🦁,0
0,2294,南丁格鹅 : 愿各位和家人一辈子无灾无痛,梦在深巷,0
0,2294,希望自己和家人一辈子平平安安,与可爱私奔.,0
0,2294,希望自己跟家人一辈子平平安安,@🍑 .,0
0,2294,希望自己跟家人一辈子平平安安,你好可爱,0
0,2295,希望自己跟家人一辈子平平安安,百合，中联装饰,0
0,2295,希望自己跟家人一辈子平平安安,Ivanka,0
0,2295,希望自己跟家人一辈子平平安安,Pour écouter le vent,0
0,2295,南丁格鹅 : 很难想象普通的家庭遇到这种情况怎么治,Ak,0
0,2295,可能家属还只是以为摔伤，没那么严重，结果遭受重击……,巧克力张张包,0
0,2295,希望自己跟家人一辈子平平安安,🍯️,0
0,2295,当医生的每天要面对这么多的生老病死，太难了,善良得治,0
0,2295,希望自己和家人一辈子平平安安,こ浅色夏沫ゞ,1
0,2295,家人朋友平安健康！！,哈哈哈哈哈,0
0,2295,卢骁is watching you.,Claire_,0
0,2295,愿各位和家人一辈子无灾无痛,君君,0
0,2296,愿各位和家人一辈子无灾无痛,五月海の鱼,0
0,2296,愿各位和家人一辈子无灾无痛,你再达咩你就爬吧,0
0,2296,希望自己跟家人一辈子平平安安,Amoヽ晴天,0
0,2296,老天爷，别折磨苦命人了，求求你了,🌙,0
0,2296,希望家人和自己都平平安安,小楼昨夜又东风,0
0,2296,永久性丧失 预后很差,派大星↗,0
0,2296,希望自己跟家人一辈子平平安安,展信佳_,0
0,2296,希望家人永远平平安安,🦁,0
0,2297,希望自己跟家人一辈子平平安安,W.yx,0
0,2297,希望自己和家人一辈子平平安安,🍒🍒🍒,1
0,2297,希望自己和家人一辈子平平安安健健康康,_SGyz（,0
0,2297,希望自己跟家人一辈子平平安安,念初.,0
0,2297,突然希望这是演戏,○○,0
0,2297,希望自己跟家人一辈子平平安安,Nirvana,0
0,2297,又一个家庭突然就破碎了,Ak,0
0,2297,希望家人和自己都平平安安,FS,0
0,2298,希望自己和家人一辈子平平安安,Hu,1
0,2298,希望我爱的人和家人平平安安健健康康,A 诚信FB,1
0,2298,医生越客气，情况越严重,Ak,0
0,2298,希望自己跟家人一辈子平平安安,偷夢人,0
0,2298,又一个家突然就天塌了,沐兮.,0
0,2298,愿各位和家人一辈子无灾无痛,🐟,0
0,2298,愿我和家人一辈子平安健康,R=IU,0
0,2299,希望家人和自己都平平安安的,IGGY,1
0,2299,一车摔到沟里了,扯皮吧,0
0,2299,医生越客气，情况越严重,。,0
0,2299,希望自己和家人都平安健康,๑•ิ.•ั๑,0
0,2299,希望家人和自己都平平安安,小许,0
0,2300,希望家人和自己都平平安安的,百合，中联装饰,0
0,2300,希望家人和自己都平平安安,我~很~忙,0
0,2300,希望自己跟家人一辈子平平安安,你再达咩你就爬吧,0
0,2300,希望家人跟自己一辈子平平安安,无奈,0
0,2300,医生越客气，情况越严重,TOP,0
0,2301,医生越客气，情况越严重,loey,0
0,2301,后期康复，还可以利用上肢训练来支持日常生活,派大星↗,0
0,2301,心里酸,无,0
0,2301,家人一定要平平安安健康啊,小画家贝芬奇🎨,0
0,2301,又一个家突然就天塌了,假面,0
0,2301,愿各位和家人一辈子无灾无痛,一阵风吹过,0
0,2302,希望自己跟家人一辈子平平安安,羊咩咩,0
0,2302,愿自己和家人一辈子平安健康,糊涂涂,0
0,2303,南丁格鹅 : 希望家人平安,槑€,0
0,2303,希望自己跟家人一辈子平平安安,Co-,0
0,2303,希望自己跟家人一辈子平平安安,Yang洋呀,0
0,2304,好好的一个人就这样瘫了,😘,0
0,2304,希望自己跟家人一辈子平平安安,喵喵爱小鱼干,0
0,2304,愿家人一辈子平安,Ashley.,0
0,2305,南丁格鹅 : 希望自己跟家人都健健康康的,꯭a꯭L꯭i꯭a꯭n꯭🥕꯭,0
0,2305,BGM：死亡笔记,派大星↗,0
0,2305,愿我和家人一辈子平安健康,初久！,0
0,2305,希望自己跟家人一辈子平平安安,磨磨,1
0,2306,愿我和家人一辈子无灾无病平安健康！,入诚Amiee,0
0,2307,南丁格鹅 : 医生越客气，情况越严重,小朋友,2
0,2307,希望家人平平安安,Z.Y.F,0
0,2307,这种无力感每天医生都要经历很多次,派大星↗,0
0,2307,希望自己跟家人一辈子平平安安,唐兜兜Fiona 🍳,0
0,2308,愿各位和家人一辈子无灾无痛,Ashley.,1
0,2308,愿各位和家人一辈子无灾无痛,noentry,1
0,2309,愿各位和家人一辈子无灾无痛,南柚,5
0,2309,医生越客气，情况越严重,mengna,2
0,2309,希望家人和自己都平平安安,💤 ,0
0,2309,年纪但凡大一点，小小摔一下都会高位截瘫,开💫🌷 心,0
0,2310,希望自己跟家人一辈子平平安安,Ashley.,0
0,2311, 神经功能受损，再生能力极低,派大星↗,1
0,2311,希望家人和自己都能平平安安,one,0
0,2311,希望家人和自己一辈子平平安安,Detached,0
0,2311,希望自己和家人一辈子平平安安,你知道吗,0
0,2311,医生越客气，情况越严重,☀,1
0,2312, 医生越客气，情况越严重,千,2
0,2313,愿各位和家人一辈子无灾无痛,陈逸桐,2
0,2313,平平安安，大吉大利,大白,0
0,2314,愿各位和家人一辈子无灾无痛,菲比,1
0,2314,希望自己跟家人一辈子平平安安,做啡,0
0,2314, 平平安安，大吉大利,小熊软糖,1
0,2315,许愿自己和家人一直健康平安,.,0
0,2315,希望自己跟家人一辈子平平安安,查理是只猫🐱,0
0,2315,愿各位和家人一辈子无灾无痛,·Redamancy ᴘɪɴᴋ,0
0,2315,愿各位和家人一辈子无灾无痛,爱尔漫,0
0,2315,愿各位和家人一辈子无灾无痛,卡布不卡♬,0
0,2315,希望各位和家人一辈子平平安安,lmmmmmmn.,0
0,2315,这张桌子见证了太多悲欢离合,未明,0
0,2315,平平安安，大吉大利,王嘉尔,0
0,2315,我们一家人平安健康！,念初.,0
0,2315,希望自己跟家人一辈子平平安安,十六,0
0,2316,希望自己跟家人一辈子平平安安,Cx330,0
0,2316,希望自己跟家人一辈子平平安安,铅华,0
0,2316,平平安安，大吉大利,粒粒,0
0,2316,这张桌子见证了太多悲欢离合,gravity,0
0,2316,愿各位和家人一辈子无灾无痛,小R,0
0,2316,在医院呆久了可能真的会抑郁,张艺,0
0,2316,希望自己跟家人一辈子平平安安,噗噗叽唧,0
0,2316, 平平安安，大吉大利,谁谁谁,0
0,2316,这张桌子见证了太多悲欢离合,故北,0
0,2316,希望自己跟家人一辈子平平安安,孙岩🌵,0
0,2317,希望自己跟家人一辈子平平安安,呆瓜,0
0,2317,可能家属还只是以为摔伤，没那么严重，结果遭受重击……,💤 ,0
0,2317,希望自己跟家人一辈子平平安安,清歌是沙雕,1
0,2317,希望自己跟家人一辈子平平安安,_,0
0,2317,愿各位和家人一辈子无灾无痛,三十二,1
0,2317,愿各位和家人一辈子无灾无痛,W.,0
0,2317,希望自己跟家人一辈子平平安安,独,0
0,2317,愿各位和家人一辈子无灾无痛,.,0
0,2317,希望自己跟家人一辈子平平安安,卷皱袖,0
0,2317,希望家人平平安安,周彦辰.,0
0,2318,希望自己跟家人一辈子平平安安,北川,3
0,2318,这张桌子见证了太多悲欢离合,Star,4
0,2318,愿各位和家人一辈子无灾无痛,始之三月，终其一生。,0
0,2318,希望自己跟家人一辈子平平安安,Suki,0
0,2318,我妈当年医生说下肢瘫痪，但是现在会正常行走，泪奔,局外人,0
0,2318,希望自己跟家人一辈子平平安安,无良人,0
0,2318,平平安安，大吉大利,“Fiercs.,0
0,2318,希望自己跟家人一辈子平平安安,ee小阔爱,0
0,2318,希望自己跟家人一辈子平平安安,Bella🎀,0
0,2318,希望自己跟家人一辈子平平安安,十 二,0
0,2319,愿各位和家人一辈子无灾无痛,-,0
0,2319,希望自己跟家人一辈子平平安安,小悠喜欢番茄,0
0,2319,医生越客气，情况越严重,遇见未知的自己,0
0,2319,这张桌子见证了太多悲欢离合,罐装,0
0,2319,希望自己跟家人一辈子平平安安,珍珠洒落一地,0
0,2319, 平平安安，大吉大利,新杰,0
0,2319,希望自己跟家人一辈子平平安安,柑橘,1
0,2319,医院的墙，见过最多眼泪,RL,0
0,2319,希望自己跟家人一辈子平平安安,23',0
0,2319,希望家人和自己一辈子平平安安健健康康,LinaBell,0
0,2320,希望自己跟家人一辈子平平安安,Safe＆sound.,0
0,2320,希望自己跟家人一辈子平平安安,Cici🔅,0
0,2320,愿各位和家人一辈子无灾无痛,🌵 Fine,0
0,2320,能看出来汪的干眼症了，他一直在眨眼睛,☀,0
0,2320,希望自己跟家人一辈子平平安安,缺德居士,0
0,2320,希望家人平平安安,LEO,0
0,2320,希望家人和自己一辈子平平安安健健康康,02,0
0,2320,希望家人和自己一辈子平平安安健健康康,罗襦,0
0,2320,一定要平平安安,小R,0
0,2320, 我再也不抱怨生活累工作苦了,一个小哥哥,0
0,2321,希望自己跟家人一辈子平平安安,@Liu♛,1
0,2321,平平安安，大吉大利,……,0
0,2321,南丁格鹅 : 希望家人和自己一辈子平平安安健健康康,羡卿,0
0,2321,希望自己跟家人一辈子平平安安,⁢,0
0,2321,希望自己跟家人一辈子平平安安,做個大夢,0
0,2321,骑摩托车还是慢一点，很严重呀,＂二  、月ゝ,0
0,2321,平平安安，大吉大利,BD.,0
0,2321,愿各位和家人一辈子无灾无痛,！！！,0
0,2321, 希望各位和家人一辈子平平安安,HYN,0
0,2321, 医生越客气，情况越严重,云逸,0
0,2322, 平平安安，大吉大利,00,0
0,2322,希望自己跟家人一辈子平平安安,变化中,0
0,2322,希望各位和家人一辈子平平安安,哪道海风,0
0,2322,突然希望这是演戏,💤 ,0
0,2322,希望自己跟家人一辈子平平安安,我们天生偏执狂🐬,0
0,2322,希望自己跟家人一辈子平平安安,雨木木,0
0,2322,平平安安，大吉大利,南柚,0
0,2322,希望自己跟家人一辈子平平安安,@Deepsea.,0
0,2322,希望自己跟家人一辈子平平安安,猫🐱,0
0,2322,希望自己跟家人一辈子平平安安,妈妈说前排可以吃瓜,0
0,2323,南丁格鹅 : 希望我爱的人都平平安安健健康康快快乐乐,纤漠,2
0,2323,希望自己跟家人一辈子平平安安,酷崽嘻嘻,0
0,2323,许愿自己和家人一直健康平安,你再达咩你就爬吧,0
0,2323,希望自己跟家人一辈子平平安安,大白,0
0,2323,希望自己跟家人一辈子平平安安,海的尽头是草原,0
0,2323,希望自己跟家人一辈子平平安安,Song你离开,0
0,2323,平平安安，大吉大利,始之三月，终其一生。,0
0,2323,希望自己跟家人一辈子平平安安,哟吼,0
0,2323, 希望我家庭所有人都平平安安，一定要健康,磨磨,0
0,2323,希望自己跟家人一辈子平平安安,滚蛋,0
0,2324,愿各位和家人一辈子无灾无痛,⬛️,0
0,2324,希望自己跟家人一辈子平平安安,Excellence,0
0,2324, 希望自己和家人一辈子健健康康平平安安,さようなら。,0
0,2324,希望家人和自己一辈子平平安安健健康康,安之若素,0
0,2324,希望自己跟家人一辈子平平安安,拜拜,0
0,2324,希望自己跟家人一辈子平平安安,想和星星遨游,0
0,2324,希望自己跟家人一辈子平平安安,👣,0
0,2324,希望自己跟家人一辈子平平安安,卢竞择,0
0,2325,希望家人健健康康平平安安,哈哈,0
0,2325,希望自己跟家人一辈子平平安安,Re.,0
0,2325, 希望自己和家人一辈子健健康康平平安安,哪道海风,0
0,2325,希望自己跟家人一辈子平平安安,派大星的海洋裤,0
0,2325,希望自己跟家人一辈子平平安安,一生忠詹,0
0,2325,希望自己跟家人一辈子平平安安,🌙,0
0,2325, 希望自己和家人一辈子健健康康平平安安,ee小阔爱,0
0,2325,家人平平安安健健康康快快乐乐顺顺利利,小柏不白,0
0,2326,这张桌子见证了太多悲欢离合,小狐狸 ້໌ᮨ,0
0,2326,希望自己跟家人一辈子平平安安,魏无羡,0
0,2326, 平平安安，大吉大利,sallow,0
0,2326,希望自己跟家人一辈子平平安安,এ久恙ོꦿ༊ ,0
0,2326,平平安安，大吉大利,磨磨,0
0,2326,希望自己跟家人一辈子平平安安,付二贷💪🏿,0
0,2326,愿各位和家人一辈子无灾无痛,Laiy,0
0,2326,希望自己跟家人一辈子平平安安,始之三月，终其一生。,0
0,2326,今天的病例真的太让人难以接受了,ee小阔爱,0
0,2327,平平安安，大吉大利,u,0
0,2327,希望自己跟家人一辈子平平安安,soda,0
0,2327,平平安安，大吉大利,爱慕,0
0,2327,希望自己跟家人一辈子平平安安,。。,0
0,2328,希望自己跟家人一辈子平平安安,简单,0
0,2328,许愿自己和家人一直健康平安,蜗牛,0
0,2328,平平安安，大吉大利,ベ,0
0,2328,希望家人平平安安，健健康康,半晴,0
0,2328,这张桌子见证了太多悲欢离合,柠檬猫,2
0,2328,这张桌子见证了太多悲欢离合,欢喜.,0
0,2329,希望自己跟家人一辈子平平安安,五行缺钱,2
0,2329, 希望自己和家人一辈子健健康康平平安安,紫色的云,0
0,2329,希望自己跟家人一辈子平平安安,张柳,0
0,2330,希望家人和自己一辈子平平安安健健康康,Dancer,1
0,2330,希望我家庭所有人都平平安安，一定要健康,无良人,0
0,2330,希望自己跟家人一辈子平平安安,蓦 北𐂂,0
0,2330,愿各位和家人一辈子无灾无痛,温妤.,0
0,2330,平平安安，大吉大利,宁明明,0
0,2330,希望自己跟家人一辈子平平安安,/tp弦月之舞,0
0,2331,南丁格鹅 : 高位截瘫基本上人废了,随缘,0
