uservip_degree,timepoint,content,opername,upcount
0,1726,高尚总有一种温暖的感觉,mzy,0
0,1726,高尚总有一种温暖的感觉,烟玖,0
0,1726,刘畅这声线真的好像医生,大冰冰,0
0,1726,高尚是个有情怀的医生，会是个好医生,Coin丷,0
0,1727,这不是那个强势的妈妈吗,Solitude,2
0,1727,每次都因为高尚落泪,~唐唐~,0
0,1727,高尚是一个唯一看好的一位。 希望以后会是个好医生,.    plum槑      🙈,0
0,1727,这不是高尚门诊那个妈妈,Zemper,0
0,1727,高尚的病人才是最简单吧，也没什么矛盾，直接展示ppt,幼、稚％,0
0,1728,28岁copd病例不严谨啊,苏苏呀_,0
0,1728,我觉得高尚以后会是个好医生,姚芳もも,0
0,1728,高尚真的很高尚 泪目了,好好生活01,0
0,1728,高尚真的很高尚,啊行,0
0,1729,这么年轻就有慢阻肺,先林燕,0
0,1729,高尚是个有情怀的医生，会是个好医生,糖糖,0
0,1729,我觉得高尚以后会是个好医生,清荷℡,0
0,1730,这么年轻就慢阻肺了啊,miss you,0
0,1730,高尚是个有情怀的医生，会是个好医生,五行,0
0,1730,好感动，刚刚的那一对夫妻,xix,0
0,1730,这个妈妈又出现了,Helmer,2
0,1730,哭了哭了 一下子就泪目了,查理是只猫🐱,0
0,1731,这不是高尚门诊那个妈妈,whisper,0
0,1731,这个阿姨老演员了哈哈哈 这次把眼镜摘掉了,哈哈,2
0,1731,我觉得高尚以后会是个好医生,雷蕾❤️G,0
0,1731,只有神外是演员，其他是真病人,大白鹅,0
0,1731,我觉得高尚以后会是个好医生,LQ🐾,0
0,1731,我觉得高尚以后会是个好医生,ε属猫@,0
0,1732,高尚每次都能温暖我 感动我,1434706453,1
0,1732,高尚真是太棒了,Rebecca 霖,0
0,1732,两个聋哑人，反而不可能像其他家属那样刁难难搞，写写,毛豆米米,0
0,1732,高尚是个有情怀的医生，会是个好医生,不二.,0
0,1732,只有神外是演员，其他是真病人,由游.,1
0,1732,我觉得高尚以后会是个好医生,宿雨沾襟(^ω^),0
0,1733,我觉得高尚以后会是个好医生,雪🍀,0
0,1733,高尚是个有情怀的医生，会是个好医生,一口一个小丑橘,0
0,1733,我觉得高尚以后会是个好医生,无敌,0
0,1733,只有写着标准化病人的是演员，其他的是真的患者请尊重,大冰冰,0
0,1733,这不是那个强势的妈妈吗,whisper,0
0,1733,唐静不是在澳洲大别墅教我们英语吗,「覑荱曲. 箜,0
0,1733,这不是那个强势的妈妈吗,苏摩,1
0,1734,只有写着标准化病人的是演员，其他的是真的患者请尊重,酷哥,0
0,1734,希望浙医二院可以给高尚，机会，哪怕留下学习两年多好,北亭♡,0
0,1734,高尚是个有情怀的医生，会是个好医生,空格,0
0,1734,只有写着标准化病人的是演员，其他的是真的患者请尊重,瓜瓜瓜瓜瓜好机智,0
0,1734,高尚以后肯定是个好医生，很有心的,。。。。。。。,0
0,1734,高尚是个有情怀的医生，会是个好医生,1434706453,0
0,1734,我觉得高尚以后会是个好医生,killer,0
0,1735,高尚真的很高尚 泪目了,仪笑,0
0,1735,我觉得高尚以后会是个好医生,美好时代,0
0,1736,只有写着标准化病人的是演员，其他的是真的患者请尊重,xix,1
0,1737,只有写着标准化病人的是演员，其他的是真的患者请尊重,🍯️,0
0,1737,高尚有大爱,宾,0
0,1737,只有神外是演员，其他是真病人,栀骨🍀,0
0,1737,这不是上次的吗哈哈哈,D°u°P,1
0,1737,之前高尚那个怀孕患者的妈妈又来了,拉拉普罗沃,0
0,1737,只有写着标准化病人的是演员，其他的是真的患者请尊重,惊疯,0
0,1737,希望浙医二院可以给高尚，机会，哪怕留下学习两年多好,゜,0
0,1738,这个阿姨老演员了哈哈哈 这次把眼镜摘掉了,打小就艮ii,3
0,1738,都是演员,wsy,0
0,1738,高尚哪个医院收了都很好的,menmen,0
0,1739,只有写着标准化病人的是演员，其他的是真的患者请尊重,Eddy,3
0,1739,高尚是个有情怀的医生，会是个好医生,Mikylar,0
0,1739,高尚每次都能温暖我 感动我,北在北方,0
0,1739,只有写着标准化病人的是演员，其他的是真的患者请尊重,🍊🍉🍎🍓🍒🍌🍋🍐🌶,0
0,1739,希望医院给高尚一个机会,N1ko®🍦,0
0,1739,我觉得高尚以后会是个好医生,阿白,0
0,1740,好温柔，这对夫妇也好温柔,༨ꫛꪝᝰ෴ ۣ,0
0,1740,这个妈妈又出现了,🎀蓉💞🌺💐,0
0,1740,她女儿生了吗？,🐼,0
0,1740,希望浙医二院可以给高尚，机会，哪怕留下学习两年多好,大雄+叮当＝TED👪,0
0,1740,还是不说话好交流[阿播哭哭], 虎/se,0
0,1740,演技,Xw,0
0,1740,这一看就是sp,宋文超,0
0,1741,这老太婆不是门诊高尚看的那一对母女里的母亲吗,皇帝,2
0,1741,所以刚刚的夫妻是真病人！好温柔啊,🍯️,1
0,1741,又是这个老太太哈哈哈哈哈,Nuyoah琪🌟,0
0,1741,所以刚刚的夫妻是真病人！好温柔啊,Eddy,0
0,1741,只有写着标准化病人的是演员，其他的是真的患者请尊重,三只羊,0
0,1741,这演员不是问诊的那个吗？,身骑白马,0
0,1741,这个阿姨咋这么眼熟,听筠,0
0,1742,又是这个妈妈,栖梧,3
0,1742,这老太婆不是门诊高尚看的那一对母女里的母亲吗,范,0
0,1742,又是之前那个演强势的阿姨😂,Free!,0
0,1742,这不是高尚门诊那次的妈妈吗,包子,0
0,1743,只有写着标准化病人的是演员，其他的是真的患者请尊重,低语,1
0,1743,只有写着标准化病人的是演员，其他的是真的患者请尊重,jubby,0
0,1743,这就是演员,〓Only★风ㄦ,0
0,1743,高尚每次都能温暖我 感动我,丶Alexander,2
0,1743,这不是高尚门诊那次的妈妈吗,栀骨🍀,0
0,1743,这不是高尚门诊那次的妈妈吗,*,2
0,1743,下一集大家就不会这么想了,Mr.宫,0
0,1744,家属有的时候哈哈哈不做的话等着干嘛,all's gone,0
0,1744,这个妈妈之前演过,莫莫,0
0,1744,这不是那个怀孕女孩的妈妈吗,1434706453,0
0,1744,这个妈妈是上次女儿怀孕那个妈妈演员,Timothy♂,0
0,1745,都是演员,🍒,0
0,1745,我觉得高尚以后会是个好医生,丶Alexander,0
0,1745,这不是高尚门诊那次的妈妈吗,KobeBryant,0
0,1745,刘畅这声线真的好像医生,🧸ིྀ～凡尘,2
0,1745,这不是高尚门诊那次的妈妈吗,独角戏,0
0,1745,这个阿姨老演员了哈哈哈 这次把眼镜摘掉了,二十四孝头一孝仰天长笑,0
0,1745,这位演技略微浮夸,Chen.,0
0,1745,这个中年女人是之前让可能怀孕的女儿分手的那个,偷喝汽水,0
0,1746,这些病人是真的吗,Vickie,0
0,1746,看好张洽和高尚，李不言你要加油呀！,无。妄,0
0,1746,阿姨就等着说这句台词呢,1434706453,0
0,1746,这不是高尚门诊那次的妈妈吗,luck&min,1
0,1746,只有写着标准化病人的是演员，其他的是真的患者请尊重,☼,0
0,1746,阿姨就等着说这句台词呢,bbu ci ka,0
0,1747,又是这个阿姨,*私想家i,1
0,1747,阿姨就等着说这句台词呢,『frost haze,0
0,1747,高尚每次都能温暖我 感动我,正在缓冲99%,0
0,1747,这个阿姨好眼熟,重逢.,0
0,1747,只有写着标准化病人的是演员，其他的是真的患者请尊重,一口一个小丑橘,0
0,1747,这老太婆不是门诊高尚看的那一对母女里的母亲吗,大胖的蓝朋友,0
0,1747,阿姨就等着说这句台词呢,啦啦啦～,0
0,1747,只有神外是演员，其他是真病人,林夕雨℡,0
0,1748,这不是高尚门诊那次的妈妈吗,慕荼,0
0,1748,这位妈妈有些眼熟,馨佗,0
0,1748,又是这个阿姨,Melody🐰,0
0,1748,阿姨就等着说这句台词呢,love时尚,2
0,1748,这个阿姨咋这么眼熟,1434706453,0
0,1748,这老太婆不是门诊高尚看的那一对母女里的母亲吗,O(∩_∩)O,2
0,1748,这么年轻慢阻肺。,次利利,0
0,1748,又是这个妈妈,成蹊 🎐,0
0,1749,还是那个妈妈哈哈哈哈,丫丫,0
0,1749,这位演技略微浮夸,Nikki.,1
0,1749,阿姨就等着说这句台词呢,记忆ミ消逝在风里,2
0,1749,这个阿姨演很多次了，我都认得她了,,0
0,1749,这演技来得突然。,、心酸,1
0,1749,我就是二尖瓣关闭不全,bones,0
0,1750,hahh  搞ling清啊 浙江这边的口音都出来来了,是惠来,1
0,1750,哈哈哈 这是上次sp的妈妈,北笙物语,1
0,1750,所以刚刚的夫妻是真病人！好温柔啊,晴儿,1
0,1750,这不是高尚门诊那次的妈妈吗,关中大侠,0
0,1750,所以刚刚的夫妻是真病人！好温柔啊,neual,0
0,1750,这老太婆不是门诊高尚看的那一对母女里的母亲吗,拾念,0
0,1750,所以刚刚的夫妻是真病人！好温柔啊,淡定阿萌,0
0,1751,只有写着标准化病人的是演员，其他的是真的患者请尊重,阿团团丸圆,0
0,1751,这不是高尚门诊那次的妈妈吗,😎,1
0,1751,这不是高尚门诊那次的妈妈吗,stay with you,1
0,1751,这不是那个怀孕女孩的妈妈吗,*私想家i,0
0,1751,只有写着标准化病人的是演员，其他的是真的患者请尊重,Juliet,0
0,1752,这老太婆不是门诊高尚看的那一对母女里的母亲吗,👀,0
0,1752,这不是那个怀孕女孩的妈妈吗,m@m,0
0,1752,这个妈妈是上次女儿怀孕那个妈妈演员,bbu ci ka,0
0,1752,这个阿姨演过前面的病例,月🌜,0
0,1752,吓我一跳，这个阿姨,丢了耗子的猫,0
0,1752,这不是高尚门诊那次的妈妈吗,11、28不打烊,0
0,1752,哈哈哈 这是上次sp的妈妈,可可,0
0,1752,这个妈妈很眼熟,-Yueng,0
0,1752,这不是高尚门诊那次的妈妈吗,我行我素の康,0
0,1752,所以刚刚的夫妻是真病人！好温柔啊,PEARL☀,0
0,1752,只有写着标准化病人的是演员，其他的是真的患者请尊重,Bambi,0
0,1753,这老太婆不是门诊高尚看的那一对母女里的母亲吗,Capricorn_HK,0
0,1753,这不是高尚门诊那次的妈妈吗,ฅ･ิω･ิฅ,1
0,1753,演得有点夸张了哦啊姨,★网购狂★,0
0,1753,这个阿姨又来啦，演技真的好哇,鹿小小。,1
0,1753,这位演技略微浮夸,suchen dream,0
0,1753,只有写着标准化病人的是演员，其他的是真的患者请尊重,萨伊,0
0,1753,这不是高尚门诊那次的妈妈吗,遇见未知的自己,0
0,1754,这个妈妈不是前门门诊女儿怀孕那个妈妈吗,qhzzing,0
0,1754,这个中年女人是之前让可能怀孕的女儿分手的那个,卡布不卡♬,1
0,1754,阿姨就等着说这句台词呢,遇见未知的自己,0
0,1755,希望浙医二院可以给高尚，机会，哪怕留下学习两年多好,和自己對話,1
0,1755,这不是高尚门诊那次的妈妈吗,晚开的早霞,0
0,1755,又是这个阿姨,😎,0
0,1755,高尚:嗯?好熟悉的声音,Flutter♏️,4
0,1755,这个心内 科的是真病人,冰凌傲雪,0
0,1755,阿姨就等着说这句台词呢,长大以后的世界,0
0,1755,只有写着标准化病人的是演员，其他的是真的患者请尊重,Y.,0
0,1755,这不是高尚门诊那次的妈妈吗,要来一个桃子吗.,0
0,1755,所以刚刚的夫妻是真病人！好温柔啊,*私想家i,0
0,1755,我觉得高尚以后会是个好医生,Ban,0
0,1755,只有写着标准化病人的是演员，其他的是真的患者请尊重,我行我素の康,0
0,1755,阿姨就等着说这句台词呢,🌊,0
0,1755,哈哈哈 这是上次sp的妈妈,『frost haze,0
0,1756,哈哈哈 这是上次sp的妈妈,神官,0
0,1756,这个妈妈不是前门门诊女儿怀孕那个妈妈吗,🍸n the blink of an eye,0
0,1756,哈哈哈 这是上次sp的妈妈,m@m,0
0,1756,这个阿姨又来了,August.,0
0,1756,所以刚刚的夫妻是真病人！好温柔啊,一口一个小丑橘,0
0,1756,这老太婆不是门诊高尚看的那一对母女里的母亲吗,谢伟婷,0
0,1756,这老太婆不是门诊高尚看的那一对母女里的母亲吗,coisini,0
0,1756,阿姨就等着说这句台词呢,清茶,0
0,1756,这个阿姨又来了,松间照.,0
0,1756,刘畅这声线真的好像医生,OlO,0
0,1756,这不是高尚门诊那次的妈妈吗,酷哥,0
0,1756,这个阿姨又来了,11、28不打烊,0
0,1756,这不是那个怀孕女孩的妈妈吗,momo,0
0,1756,所以刚刚的夫妻是真病人！好温柔啊,1434706453,0
0,1756,这不是高尚门诊那次的妈妈吗,ડꪊꪀེꦿ๑҉,0
0,1756,这不是那个怀孕女孩的妈妈吗,🐷,0
0,1757,阿姨就等着说这句台词呢,□.尐蘿蔔,0
0,1757,这个阿姨又来了,可可,0
0,1757,这个妈妈不是前门门诊女儿怀孕那个妈妈吗,Take care，then go wild.,0
0,1757,阿姨就等着说这句台词呢,*,0
0,1757,这个妈妈又来了,11、28不打烊,0
0,1757,高尚每次都能温暖我 感动我,无衣衣,0
0,1757,所以刚刚的夫妻是真病人！好温柔啊,Nikki.,0
0,1757,上次那个阿姨,清雅如玉,0
0,1757,好演员,yue,0
0,1758,高尚总有一种温暖的感觉,Ban,1
0,1758,这个阿姨又来了,潇潇暮宁,0
0,1758,这不是高尚门诊那次的妈妈吗,.,0
0,1758,这个妈妈又来了,松间照.,0
0,1758,病情是真的 病人和家属是演员,★STAR☆~,0
0,1758,阿姨就等着说这句台词呢,xiao,0
0,1758,这个阿姨又来了,火羽白日生⭐️,0
0,1758,哈哈哈 这是上次sp的妈妈,notos,0
0,1758,这个阿姨又来了,芒小罗,0
0,1758,心内科这两个都不错,小花儿,0
0,1758,这个妈妈又来了,碗,0
0,1758,只有写着标准化病人的是演员，其他的是真的患者请尊重,neual,0
0,1758,阿姨就等着说这句台词呢,时光与我,0
0,1758,这老太婆不是门诊高尚看的那一对母女里的母亲吗,ʕ•̫͡•ʔ (●＇◡＇●)ﾉ❤,0
0,1758,哈哈哈 这是上次sp的妈妈,人善被犬欺,0
0,1758,阿姨就等着说这句台词呢,七月,0
0,1758,所以刚刚的夫妻是真病人！好温柔啊,渊默、,0
0,1759,所以刚刚的夫妻是真病人！好温柔啊,和自己對話,0
0,1759,这个妈妈不是前门门诊女儿怀孕那个妈妈吗,阿凸,1
0,1759,这个阿姨又来了,Nikki.,0
0,1759,这个妈妈演员好眼熟,画船听雨眠,0
0,1759,高尚的那对夫妻好暖心,Georgina,0
0,1759,只有写着标准化病人的是演员，其他的是真的患者请尊重,东方歆,0
0,1759,这不是高尚门诊那次的妈妈吗,『frost haze,0
0,1759,阿姨就等着说这句台词呢,老铁,0
0,1759,这个阿姨又来了,覃小明,0
0,1759,阿姨就等着说这句台词呢,翻糖n,0
0,1759,这个妈妈又来了,果粉,0
0,1759,只有写着标准化病人的是演员，其他的是真的患者请尊重,蒸蛋,0
0,1759,这不是高尚门诊那次的妈妈吗,静待花开,0
0,1759,这个绝对是演员，上次来过。,o(^oo^)o,0
0,1759,希望浙医二院可以给高尚，机会，哪怕留下学习两年多好,新桐钰钥,0
0,1759,哈哈哈哈哈哈又是这个妈妈,Jun.,0
0,1759,这个阿姨又来了,侘寂,0
0,1759,这个妈妈不是前门门诊女儿怀孕那个妈妈吗,里尤,0
0,1759,这老太婆不是门诊高尚看的那一对母女里的母亲吗,七分,0
0,1760,所以刚刚的夫妻是真病人！好温柔啊,五行缺钱,0
0,1760,这是真实案例吗？,卡布不卡♬,0
0,1760,这不是高尚门诊那次的妈妈吗,85、,0
0,1760,这个阿姨又来了,我,0
0,1760,这个阿姨又来了,萱儿,0
0,1760,这个阿姨又来了,青寐,0
0,1760,只有写着标准化病人的是演员，其他的是真的患者请尊重,1434706453,0
0,1760,高尚:嗯?好熟悉的声音,穿堂惊掠琵琶声,0
0,1760,这个妈妈不是前门门诊女儿怀孕那个妈妈吗,小熊吃饼干,0
0,1760,这个妈妈不是前门门诊女儿怀孕那个妈妈吗,11、28不打烊,0
0,1760,这个阿姨又来了,三只羊,0
0,1760,这个阿姨又来了,琳,0
0,1760,哈哈哈 这是上次sp的妈妈,小朋友开始上班咯,0
0,1760,阿姨就等着说这句台词呢,千衣千薰,0
0,1760,只有写着标准化病人的是演员，其他的是真的患者请尊重,由游.,0
0,1760,哈哈哈 这是上次sp的妈妈,momo,0
0,1760,这位演技略微浮夸,Ζεύς、,0
0,1760,这个阿姨又来了,☼,0
0,1760,这个妈好眼熟[鸡腿],10年充电宝工厂(多款私模),0
0,1760,是上次怀孕女生的妈妈演的,星河连在一起,0
0,1760,这老太婆不是门诊高尚看的那一对母女里的母亲吗,Acht🍮,0
0,1761,所以刚刚的夫妻是真病人！好温柔啊,y.,3
0,1761,这老太婆不是门诊高尚看的那一对母女里的母亲吗,静待花开,0
0,1761,这是演员嘛感觉好像出现过嘞。,JIANGBIJUN,0
0,1761,你不赶紧让我说台词，我就快记不住了,王道乐土  福寿康宁,0
0,1761,这个阿姨又来了,花千骨,0
0,1761,这不是高尚门诊那次的妈妈吗,小团子,0
0,1761,这是演员嘛感觉好像出现过嘞。,ડꪊꪀེꦿ๑҉,0
0,1761,阿姨就等着说这句台词呢,婷婷婷婷s,0
0,1761,这是演员嘛感觉好像出现过嘞。,‏​‭‏‏‭‪‭‭‬⁠‌,0
0,1761,这个妈妈不是前门门诊女儿怀孕那个妈妈吗,糖醋排骨,0
0,1761,只有写着标准化病人的是演员，其他的是真的患者请尊重,默默然.,0
0,1762,高尚:嗯?好熟悉的声音,xiao,1
0,1762,这不是高尚门诊那次的妈妈吗,파이팅,0
0,1762,高尚:嗯?好熟悉的声音,萱儿,1
0,1762,这不是那个怀孕女孩的妈妈吗,邦邦两拳,0
0,1762,高尚:嗯?好熟悉的声音,小和尚的小祖宗~,0
0,1762,高尚:嗯?好熟悉的声音,勋呐,1
0,1762,只有写着标准化病人的是演员，其他的是真的患者请尊重,来迟,1
0,1762,这个妈妈又来了,10年充电宝工厂(多款私模),0
0,1762,这个阿姨又来啦，演技真的好哇,☀,0
0,1762,高尚:嗯?好熟悉的声音,蒲,0
0,1763,这不是高尚门诊那次的妈妈吗,五行缺钱,0
