uservip_degree,timepoint,content,opername,upcount
0,4380,直男安慰哪家强， 浙二急诊找三子,心灵的境界,1
0,4380,他好温柔！！,小猪仙,0
0,4380,我整个爱上他,杨,0
0,4380,张洽这性格是真的适合当医生, ,0
0,4380,张洽好温柔啊还这么专业！！爱了爱了,磨磨,0
0,4380,语言艺术~张洽拿捏了,安徒生due了童话,0
0,4380,语言艺术~张洽拿捏了,啦啦啦~~,0
0,4381,帅医生这样安慰真的能记一辈子,七晚芋圆,3
0,4381,爱死这个男人了该死的帅气,☀,5
0,4381,洽哥学回安慰，offer立马到位,遇.,0
0,4381,令人心动的张洽,心地善良王老师,3
0,4381,令人心动的张洽,白敬亭请我吃六味地黄丸,0
0,4381,张洽是天生的急诊科医生,不期,0
0,4381,重点：张恰妈妈可漂亮了,Vibrate,0
0,4381,感觉张洽的主场,一抹/﹋ˊ茶^香ˋの,0
0,4381,来啊，给我开个瓢给张洽练手（错乱）！！,时透君呀,0
0,4381,张洽真的完美男友,仙女养的猪👧,0
0,4382,洽哥 一整个迷住,王翊锦,0
0,4382,张洽真的完美男友,杨,1
0,4382,洽哥 一整个迷住,୧⍤⃝🤘🏼,0
0,4382,张洽是天生的急诊科医生,吴洁源,0
0,4382,爱死这个男人了该死的帅气,H-C,0
0,4382,张洽好好 想嫁,念曦。,0
0,4382,对不起我心动了,拾贰,0
0,4382,张洽真的完美男友,YXin,0
0,4382,张洽真的完美男友,半夜の彼岸花,0
0,4382,南丁格鹅 :  天啊这样的洽哥喜欢什么样的女生啊 我爱,古布莱仙火,0
0,4383,学霸鹅 : 洽哥 一整个迷住,『给你wink』,1
0,4383,张洽真的完美男友,积木,0
0,4383,帅医生这样安慰真的能记一辈子,3C⊙﹏⊙,0
0,4383,语言艺术~张洽拿捏了,舍,0
0,4383,对不起我心动了,Eliauk😐,0
0,4383,张洽好好 想嫁,小熊丢了,0
0,4383,太温柔了,R̶ᴇ̶ʟ̶ɪ̶ᴇ̶ғ̶,0
0,4383,张洽真的完美男友,조커♚,0
0,4383,张洽好好 想嫁,Krh,0
0,4383,他好温柔！！,拾贰,0
0,4384,张洽好好 想嫁,大宝,0
0,4384,对不起我心动了,尬尬怡,1
0,4384,  爱死这个男人了该死的帅气,🌸 ,0
0,4384,张洽为啥会母单,余一,0
0,4384,对不起我心动了,假面,0
0,4384,他好温柔！！,🙄,0
0,4384,张 张洽差女朋友吗,未明,0
0,4384,  爱死这个男人了该死的帅气,小图图,0
0,4384,对不起我心动了,慢冷,0
0,4384,对不起我心动了,不吃葡萄也吐葡萄皮,0
0,4385,张洽为啥会母单,Ying,0
0,4385,对不起我心动了,草莓味奶糖.,0
0,4385,爱死这个男人了该死的帅气,日向翔阳西谷夕,0
0,4385,爱死这个男人了该死的帅气,小熊软糖,0
0,4385,咱就是说，怎样才能追到张洽,人,0
0,4385,帅医生这样安慰真的能记一辈子,☀,0
0,4385,对不起我心动了,再描远山眉,0
0,4385,张洽真的完美男友,@依恋@,1
0,4385,张洽为啥会母单,蜜桃儿,0
0,4385,张洽真的完美男友,七晚芋圆,0
0,4386,张洽真的完美男友,The little prince,0
0,4386,对不起我心动了,조커♚,0
0,4386,张洽太适合当老公了,Re,0
0,4386,对不起我心动了,舍,0
0,4386,张洽真的完美男友,🍬🍭💕🌸💓🌟,0
0,4386,张洽为啥会母单,噯戁莣詪忲堔,0
0,4386,令人心动的张洽,喵一碗枇杷～,1
0,4386,令人心动的张洽,Ronronner,0
0,4386,对不起我心动了,Queen^angel,0
0,4386,令人心动的张洽,携秋水揽星河🎸,0
0,4387,对不起我心动了,栗子,1
0,4387,南丁格鹅 : 沦陷了，洽哥的温柔,疯丫头,0
0,4387,他好温柔！！,忘了要忘,0
0,4387,理想型医生，妄想型男友，张洽爱了,杨,0
0,4387,语言艺术~张洽拿捏了,常态.,0
0,4387,令人心动的张洽,Autimses🌻,0
0,4387,对不起我心动了,冰欣嘉点冰,0
0,4387,对不起我心动了,小西瓜,0
0,4387,对不起，我心动了,Tsundere♡,0
0,4387,对不起我心动了,H-C,0
0,4388,对不起我心动了,核桃,1
0,4388,张洽真的完美男友,野莓摇摇冻,0
0,4388,张洽为啥会母单,3C⊙﹏⊙,0
0,4388,张洽好好 想嫁,八哥论娱,1
0,4388,张洽为啥会母单,Sweet🧡,0
0,4388, 张洽整个人在发光,知了知不了,0
0,4388,帅医生这样安慰真的能记一辈子,Ternura,0
0,4388,张洽好好 想嫁,予欢.,0
0,4388,爱死这个男人了该死的帅气,真善美,0
0,4388,张洽为啥会母单,歪比巴卜,0
0,4389,  天啊这样的洽哥喜欢什么样的女生啊 我爱,我心意难平,1
0,4389,禁欲系男主啊救命,小人儿小人儿,0
0,4389,对不起我心动了,*x＇back*^o^*,0
0,4389,对不起我心动了,幻影icon,0
0,4389,对不起我心动了,岳子琉,0
0,4389,都别跟我抢！！我也一整个心动到不行！💗,7,1
0,4389,张洽为啥会母单,森晚三岁,0
0,4389,理想型医生，妄想型男友，张洽爱了,携秋水揽星河🎸,0
0,4389,对不起我心动了,独家记忆,0
0,4389,理想型医生，妄想型男友，张洽爱了, North latitude  37°,0
0,4390,洽哥学回安慰，offer立马到位,嘻嘻,0
0,4390,张洽应该是卢主任这挂的,淡然如水,0
0,4390,对不起我心动了,Cl2,0
0,4390,心动了,×,0
0,4390,对不起我心动了,洋葱,0
0,4390,对不起我心动了,Mint,0
0,4390,对不起我心动了,花ོ喵.*,0
0,4390,对不起我心动了,阿闰,0
0,4390,禁欲系男主啊救命,MATURE,0
0,4390,对不起我心动了,一本正经的谎言,0
0,4391,对不起我心动了,青柠不酸只甜i,0
0,4391,理想型医生，妄想型男友，张洽爱了,星空,1
0,4391,令人心动的张洽,　,0
0,4391,张洽是天生的急诊科医生,温柔野心家.,0
0,4391,对不起我心动了,再描远山眉,0
0,4391,对不起我心动了,流凨系未落,0
0,4391,遇到凡事不要慌，先发个朋友圈,盈舒,0
0,4391,想嫁给张恰,✍,0
0,4392,张洽好好 想嫁,拥有哈哈哈魔法的少女,0
0,4392, 张洽爱了爱了,余生有你才安好,0
0,4392,对不起我心动了,你呀,1
0,4392,又帅又温柔又专业哈哈,尬尬怡,0
0,4392,咱就是说，怎样才能追到张洽,Rainbow🌸,0
0,4392,  沦陷了，洽哥的温柔,ICAZX,0
0,4392,对不起我心动了,只看雪月,0
0,4392,张洽好好 想嫁,你想吃番茄炒蛋吗👀,0
0,4392,这个男人绝了,秋天和芋圆.,0
0,4392,对不起我心动了,luli,0
0,4393,今天论题《怎么才能追到洽哥》,阿严,0
0,4393,  爱死这个男人了该死的帅气,墨本不漆℡,0
0,4393,张洽我爱了 我爱了,林屿安年°,0
0,4393,张洽是天生的急诊科医生,WLTCAZGDX,0
0,4393,对不起我心动了,菲菲睡不醒,0
0,4393,咱就是说，怎样才能追到张洽,3C⊙﹏⊙,0
0,4393,对不起我心动了,Mercury.,0
0,4393,咱就是说，怎样才能追到张洽,我超勇的啦,0
0,4393,对不起我心动了,Estrella,0
0,4393,怎么嫁给张恰,古早味的人生,1
0,4394,南丁格鹅 : 对不起我心动了,森晚三岁,0
0,4394,张洽应该是卢主任这挂的,余生有你才安好,0
0,4394,令人心动的张洽,Mercury.,0
0,4394,令人心动的医学生,会心,0
0,4394,张洽真的完美男友,陈湘,0
0,4394,张洽偶像男主会不会在等一个女孩一直单身,盛夏,0
0,4394,张洽真的完美男友,mini倩,0
0,4394,张洽为啥会母单,W.,0
0,4394,咱就是说，怎样才能追到张洽,星空,0
0,4394,我真的好爱…,迟霂,0
0,4395,  沦陷了，洽哥的温柔,古布莱仙火,0
0,4395,张洽好好 想嫁,阿云🌸,0
0,4395,对不起我心动了,杨宇丹,0
0,4395,谁能拒绝张洽,蛋黄炒饭,0
0,4395,张洽偶像男主会不会在等一个女孩一直单身,淏,0
0,4395,恰哥我还没有男朋友,刘天怡怡怡,0
0,4395,对不起我心动了,大宝,0
0,4395,南丁格鹅 : 一整个爱住了张洽,倾心之恋,0
0,4395,张洽应该是卢主任这挂的,WLTCAZGDX,0
0,4395,如果是我碰到这样一个医生诊断会爱上他,Drunk,0
0,4396,帅医生这样安慰真的能记一辈子,ICAZX,0
0,4396,理想型医生，妄想型男友，张洽爱了,Better days,0
0,4396,张 张洽差女朋友吗,真善美,0
0,4396,爱死这个男人了该死的帅气,初酒,0
0,4396,南丁格鹅 : 对不起我心动了,小于要早睡,0
0,4396,对不起我心动了,WLTCAZGDX,0
0,4396,对不起我心动了,余一,0
0,4396,张 张洽差女朋友吗,疯丫头,1
0,4396,理想型医生，妄想型男友，张洽爱了,A.C.空白☁,1
0,4396,对不起我心动了,3C⊙﹏⊙,0
0,4397,对不起我心动了,踏月光而来,0
0,4397,  天啊这样的洽哥喜欢什么样的女生啊 我爱, North latitude  37°,0
0,4397,所以洽哥母单是真的他自己不想找,🙄,0
0,4397,洽哥学回安慰，offer立马到位,淏,0
0,4397,禁欲系男主啊救命,汐ᝰ,1
0,4397,对不起我心动了,WLTCAZGDX,0
0,4397,禁欲系男主啊救命,氼乚,0
0,4398,都别跟我抢！！我也一整个心动到不行！💗,@依恋@,0
0,4398,对不起我心动了,别闹i,0
0,4398,哈哈哈女孩子的爱美本性,嘻嘻,0
0,4398,对不起我心动了,A.C.空白☁,0
0,4398,张洽是天生的急诊科医生,遗憾,0
0,4398,令人心动的张洽,楠楠站稳啦💕,0
0,4398,对不起我心动了,华华,0
0,4398, 张洽应该是卢主任这挂的,无名,0
0,4398,南丁格鹅 : 沦陷了，洽哥的温柔,ICAZX,0
0,4398,张 张洽差女朋友吗,鱼,0
0,4399,我整个爱上他,WLTCAZGDX,0
0,4399,张洽为啥会母单,三分糖&不加冰🍒 ～,1
0,4399,洽哥学回安慰，offer立马到位,okay?!,0
0,4399,所以洽哥母单是真的他自己不想找,Ting_34k,0
0,4399,语言艺术~张洽拿捏了,蜡笔小盛,1
0,4399,  天啊这样的洽哥喜欢什么样的女生啊 我爱,氼乚,0
0,4399,对不起我心动了,洁,0
0,4399,语言艺术~张洽拿捏了,☀,0
0,4399,张恰其实内心感性很丰富不冷漠，他真的很好,王翊锦,0
0,4399,张洽真的完美男友,初酒,0
0,4400,都别跟我抢！！我也一整个心动到不行！💗,小猪仙,0
0,4400,理想型医生，妄想型男友，张洽爱了,大宝,0
0,4400,理想型医生，妄想型男友，张洽爱了,v,0
0,4400,对不起我心动了,redamancy_,0
0,4400,对不起我心动了,马铃·薯片拖拉斯基,0
0,4400,禁欲系男主啊救命,拾贰,1
0,4400,对不起我心动了,Ophelia,0
0,4400,今天论题《怎么才能追到洽哥》,果壳仔,0
0,4400,对不起我心动了,小阿欠儿,0
0,4400,禁欲系男主啊救命,ICAZX,0
0,4401,对不起我心动了,　,0
0,4401,对不起我心动了,Alive.,0
0,4401,太小说男主了,九镑十五便士,0
0,4401,理想型医生，妄想型男友，张洽爱了,MAX😈,2
0,4401,张洽应该是卢主任这挂的,墨本不漆℡,0
0,4401,是心动啊,🍬,0
0,4401,张洽为啥会母单,初酒,1
0,4401,禁欲系男主啊救命,楠楠站稳啦💕,1
0,4401,不要心动了，没谁能配得上这些医学生的,王紫凝妈妈,0
0,4401,理想型医生，妄想型男友，张洽爱了,相爱？还是相知,0
0,4402, 人间理想张洽,ICAZX,0
0,4402,张洽我爱了 我爱了,Mercury.,0
0,4402,洽哥 一整个迷住,三分糖&不加冰🍒 ～,0
0,4402,张洽帅呆了,WLTCAZGDX,0
0,4402,洽哥 一整个迷住,蜡笔小盛,1
0,4403,理想型医生，妄想型男友，张洽爱了,三分糖&不加冰🍒 ～,0
0,4403,张洽专心搞学习,暮秋十二,0
0,4403,洽哥太棒啦,熬一夜星河,0
0,4403,南丁格鹅 : 沦陷了，洽哥的温柔,林屿安年°,0
0,4403,张洽是天生的急诊科医生,🙄,0
0,4404,语言艺术~张洽拿捏了,鱼,0
0,4404,对不起我心动了,初酒,0
0,4404,这个患者好可爱吖哈哈哈,嘻嘻,0
0,4404,禁欲系男主啊救命,三分糖&不加冰🍒 ～,0
0,4404,张 张洽差女朋友吗,ICAZX,0
0,4405,南丁格鹅 : 有点羡慕以后张洽的女朋友了,Ξ,0
0,4405,对不起我心动了,不困,1
0,4405,语言艺术~张洽拿捏了,拾贰,1
0,4405,理想型医生，妄想型男友，张洽爱了,蜡笔小盛,0
0,4405,一整个爱住了张洽,三分糖&不加冰🍒 ～,0
0,4406,南丁格鹅 : 我dna都动了, ,0
0,4406,江直树即视感,R.,1
0,4407,令人心动的张洽,Ting_34k,0
0,4407,我整个爱上他,疯丫头,0
0,4407,理想型医生，妄想型男友，张洽爱了,Joker,1
0,4407, 张洽应该是卢主任这挂的,三分糖&不加冰🍒 ～,0
0,4407,张洽为啥会母单,WLTCAZGDX,0
0,4407,理想型医生，妄想型男友，张洽爱了,Kobe,0
0,4407,  沦陷了，洽哥的温柔,鱼,0
0,4408,人间理想张洽,三分糖&不加冰🍒 ～,0
0,4408,禁欲系男主啊救命,☀,0
0,4408,理想型医生，妄想型男友，张洽爱了,不爱可乐.,0
0,4409,张洽应该是卢主任这挂的,拾贰,2
0,4409,禁欲系男主啊救命,WLTCAZGDX,4
0,4409, 人间理想张洽,Better days,0
0,4409,禁欲系男主啊救命,淏,0
0,4410,洽哥太棒啦,小猪仙,0
0,4410,我整个爱上他,虾仁不眨眼,0
0,4410,啊要嫁洽哥！,三分糖&不加冰🍒 ～,0
0,4410,洽哥 一整个迷住,Better days,0
0,4411,理想型医生，妄想型男友，张洽爱了,ICAZX,0
0,4411,理想型医生，妄想型男友，张洽爱了,鸠杀,3
0,4411,禁欲系男主啊救命,虾仁不眨眼,2
0,4411,理想型医生，妄想型男友，张洽爱了,淏,0
0,4411,去哪里找张恰这样的男人,温柔野心家.,0
0,4411,我整个爱上他,三分糖&不加冰🍒 ～,0
0,4411,要怎么样才能得到张洽,拾伍。,0
0,4411,啊要嫁洽哥！,WLTCAZGDX,0
0,4411, 沦陷了，洽哥的温柔,Mercury.,0
0,4412, 沦陷了，洽哥的温柔,三分糖&不加冰🍒 ～,1
0,4412, 董哥哥，你可来了(娘家人来了),A.C.,0
0,4412,对不起我心动了,Aurora.,0
0,4412,理想型医生，妄想型男友，张洽爱了,舟舟,1
0,4412, 董哥哥，你可来了(娘家人来了),JZ_井,1
0,4413,张洽真的完美男友,风逝雪叶,0
0,4413,咱就是说，怎样才能追到张洽,Mercury.,0
0,4413,咱就是说，怎样才能追到张洽,三分糖&不加冰🍒 ～,2
0,4413,对不起我心动了,❗,0
0,4413,江直树即视感,WLTCAZGDX,0
0,4413,董哥哥来救大闺女了,氼乚,2
0,4413,对不起我心动了,ICAZX,0
0,4414,禁欲系男主啊救命,鱼,0
0,4414,对不起我心动了,b ī à x,0
0,4414,语言艺术~张洽拿捏了,ICAZX,0
0,4414,南丁格鹅 :  人间理想张洽,小于要早睡,0
0,4414,  沦陷了，洽哥的温柔,Better days,0
0,4414,好棒,LUCK cat,0
0,4414,咱就是说，怎样才能追到张洽,尬尬怡,0
0,4414,  沦陷了，洽哥的温柔,Menta,0
0,4414,太令人心动了,三分糖&不加冰🍒 ～,0
0,4415,对不起我心动了,与你初见,0
0,4415,咱就是说，怎样才能追到张洽,0.2°C,4
0,4415,咱就是说，怎样才能追到张洽,poyo,0
0,4415,咱就是说，怎样才能追到张洽,常态.,1
0,4415,果然神经外科的手超稳,77,0
0,4415,对不起我心动了,小图图,0
0,4415,张洽真的完美男友,王翊锦,0
0,4415,理想型医生，妄想型男友，张洽爱了,❗,1
0,4415, 人间理想张洽,Hi，周,0
0,4415, 董哥哥，你可来了(娘家人来了),🌚,2
0,4416,理想型医生，妄想型男友，张洽爱了,琳,0
0,4416, 张洽应该是卢主任这挂的,古早味的人生,1
0,4416,令人心动的张洽,巧巧,0
0,4416, 张洽应该是卢主任这挂的,mini倩,0
0,4416,咱就是说，怎样才能追到张洽,*x＇back*^o^*,0
0,4416,咱就是说，怎样才能追到张洽,C_,1
0,4416,张洽应该是卢主任这挂的,橘子,1
0,4416,张洽好好 想嫁,❗,0
0,4416,张洽真的完美男友,爱笑的嘻嘻,0
0,4416,理想型医生，妄想型男友，张洽爱了,Duang大一个刘耀文,0
0,4417,恰好心动了💓呜呜呜,Hi，周,0
0,4417,咱就是说，怎样才能追到张洽,余一,0
0,4417,理想型医生，妄想型男友，张洽爱了,关关,0
0,4417,董哥哥，你可来了(娘家人来了),半夜の彼岸花,0
0,4417,张洽应该是卢主任这挂的,初心,1
0,4417,张 张洽差女朋友吗,仙女养的猪👧,0
0,4417, 董哥哥，你可来了(娘家人来了),夏至微末,0
0,4417, 董哥哥，你可来了(娘家人来了),尬尬怡,0
0,4417,我太爱张洽了,cchen,0
0,4417, 董哥哥，你可来了(娘家人来了),爱麻花的麻花辫子,0
0,4418,洽哥洽哥真洽哥真的人间理想，我单方面宣布以后何运晨,ICAZX,0
0,4418,张洽应该是卢主任这挂的,W.,0
0,4418,优秀的人在哪儿都优秀,小图图,1
0,4418,南丁格鹅 : 看到董老师好感动啊,别洋洋,0
0,4418,理想型医生，妄想型男友，张洽爱了,orange,0
0,4418,禁欲系男主啊救命,❗,0
0,4418,咱就是说，怎样才能追到张洽,LuPolemo,1
0,4418,咱就是说，怎样才能追到张洽,WLTCAZGDX,0
0,4418,理想型医生，妄想型男友，张洽爱了,书籍中的阿桐木,0
0,4418,张洽现实版江直树,氼乚,0
0,4419,董主任前方救场,不是山谷,1
0,4419, 董哥哥，你可来了(娘家人来了),通心粉,1
0,4419, 董哥哥，你可来了(娘家人来了),落在树上,0
0,4419,直接一整个爱上张洽,Jenny🌴🍍,0
0,4419, 张洽应该是卢主任这挂的,心灵的境界,0
0,4419,董哥哥来救大闺女了,~,6
0,4419,令人心动的张洽,鱼,0
0,4419, 人间理想张洽,The little prince,0
0,4420,董哥哥一来气氛就欢快了好多哈哈哈哈,HYN,0
0,4420,咱就是说，怎样才能追到张洽,蛋黄炒饭,0
0,4420,我整个爱上他,ICAZX,0
0,4420,令人心动的张洽,"( ￣ ͜  ,￣ )",0
0,4420, 董哥哥，你可来了(娘家人来了),陈逸桐,1
0,4420, 董哥哥，你可来了(娘家人来了),‭,2
0,4420,亲人来了,A.qizhengyuan,0
0,4420,董主任前方救场,王翊锦,0
0,4420,张洽为啥会母单,小图图,0
0,4420, 董哥哥，你可来了(娘家人来了),浮生烟火,0
0,4421,董哥哥一来气氛就欢快了好多哈哈哈哈,王翊锦,0
0,4421,董主任一出来 画风突变 哈哈哈,  →篱誸de~彅,6
0,4421, 董哥哥，你可来了(娘家人来了),·.·,4
0,4421, 董哥哥，你可来了(娘家人来了),\(^o^)/~馨,0
0,4421,南丁格鹅 : 董哥哥，你可来了(娘家人来了),Chloé❄️,0
0,4421, 沦陷了，洽哥的温柔,ICAZX,0
0,4421, 董哥哥，你可来了(娘家人来了),白桃乌龙奶泡,6
0,4421, 董哥哥，你可来了(娘家人来了),安徒生due了童话,0
0,4421,南丁格鹅 : 看到董老师好感动啊,玖洡,1
0,4421,董哥哥，你可来了(娘家人来了),ღ森屿北海°,0
0,4422, 董哥哥，你可来了(娘家人来了),vo,1
0,4422, 这要被张洽喜欢的女生得好幸福吧,Hi，周,4
0,4422, 人间理想张洽,鱼,0
0,4422, 董哥哥，你可来了(娘家人来了),了了清秋,0
0,4422, 董哥哥，你可来了(娘家人来了),WEDNESDAY,0
0,4422, 董哥哥，你可来了(娘家人来了),未明,0
0,4422, 董哥哥，你可来了(娘家人来了),Breath,0
0,4422, 董哥哥，你可来了(娘家人来了),差劲.,0
0,4422, 董哥哥，你可来了(娘家人来了),查理是只猫🐱,0
0,4422, 董哥哥，你可来了(娘家人来了),三分糖&不加冰🍒 ～,0
0,4423, 董哥哥，你可来了(娘家人来了),葡萄又绿江南岸.,8
0,4423, 董哥哥，你可来了(娘家人来了),玖洡,0
0,4423,董哥哥，你可来了(娘家人来了),Multipotenialite,0
0,4423,张 张洽差女朋友吗,ICAZX,0
0,4423,南丁格鹅 : 亲爹下来了  呜呜呜呜呜,\(^o^)/~馨,0
0,4423,董哥哥你可来了！,云逸,1
0,4423,董哥哥，你可来了(娘家人来了),yu.,0
0,4423, 董哥哥，你可来了(娘家人来了),耶嘿！,1
