uservip_degree,timepoint,content,opername,upcount
0,4762,好喜欢听陶勇医生的解答,是我的小贾,0
0,4762,好喜欢听陶勇医生的解答,暥儿行六,0
0,4762,医学法学教育这三大方面永无止境,白衣人士.,0
0,4762,陶勇真的把这个节目提升了层次,影子＆影子🔥,0
0,4762,陶勇真的把这个节目提升了层次,Alexander.₩-㊆,0
0,4762,陶勇真的把这个节目提升了层次,A.C.,0
0,4762,陶勇真的把这个节目提升了层次,潘浩宇🥳,0
0,4763,周深去考个主持人证吧,乌龙茶,0
0,4763,陶勇真的把这个节目提升了层次,凝寒.,1
0,4763,好喜欢听陶勇医生的解答,马铃·薯片拖拉斯基,0
0,4763,陶勇真的把这个节目提升了层次,视频,0
0,4763,陶勇真的把这个节目提升了层次,逢考必过的王小刀,0
0,4763,陶勇医生真的是有温度，有思考，温柔又包容的人,♪Elaine＆定格°♥゛,0
0,4763,周深去考个主持人证吧,V for Vendtta,0
0,4763,南丁格鹅 : 陶勇医生有史以来演播厅专业人里最有用的,Silencio,0
0,4763,这季周深q流程了,NO KNOW,0
0,4763,医学法学教育这三大方面永无止境,Lainey,0
0,4763,陶勇真的把这个节目提升了层次,REDAMANCYT,0
0,4763,周深去考个主持人证吧,Devon Aoki,0
0,4763,周深去考个主持人证吧,eternity,0
0,4764,陶勇医生真的是有温度，有思考，温柔又包容的人,马铃·薯片拖拉斯基,1
0,4764,陶勇真的把这个节目提升了层次,阿昶超凶,0
0,4764,陶勇真的把这个节目提升了层次,氢氧根爱着烃基,0
0,4764,陶勇真的把这个节目提升了层次,匿名,0
0,4764,陶勇真的把这个节目提升了层次,永睿慧心666,0
0,4764,周深去考个主持人证吧,半呆`半傻`半单纯~,1
0,4764,病人不会按重点生病,城北徐公🍃,0
0,4764,陶勇真的把这个节目提升了层次,☀,1
0,4764,南丁格鹅 : 胡海泉究竟在说啥,Bambi,0
0,4764,好喜欢听陶勇医生的解答,♪Elaine＆定格°♥゛,0
0,4764,为什么一条弹幕好几遍,子木研,0
0,4764,陶勇真的把这个节目提升了层次,生如夏花！,0
0,4764,陶勇真的把这个节目提升了层次,M&Y,0
0,4764,医学法学教育这三大方面永无止境,暥儿行六,0
0,4764,陶医生真的是从骨子里透露出来的 温柔谦虚富有魅力,Alkaid,0
0,4764,陶勇真的把这个节目提升了层次,🐑,0
0,4765,南丁格鹅 : 医学法学教育这三大方面永无止境,稀奇古怪Mystery,0
0,4765,周深去考个主持人证吧,冷暖自知,0
0,4765,这季他们说话氛围好紧张还是何老师好一点,dream,0
0,4765,陶医生这个说话谈吐 完全能当主持人了,如也,0
0,4765,这季周深q流程了,墨耘,0
0,4766,我觉得孟连普通话都说不清是怎么回事,城根儿底下的一颗狗尿苔,0
0,4766,周深去考个主持人证吧,闭关🌱🍀,0
0,4766,自己查一下陶勇老师的信息，医学的天花板级别,NO KNOW,0
0,4766,陶勇真的把这个节目提升了层次,茉苳,0
0,4766,陶勇真的把这个节目提升了层次,Sariel,0
0,4766,好像这个学科很难很复杂的,ᝰꫛꫀꪝ1314,0
0,4766,因为热爱选择了法律，但发现原来只有医学领域才纯粹,少川taikonaut💥,0
0,4767,太喜欢陶医生的解说了,啦啦啦~~,3
0,4767,周深去考个主持人证吧,sparkle,0
0,4767,周深去考个主持人证吧,阿昶超凶,0
0,4767,自己查一下陶勇老师的信息，医学的天花板级别,Queen_S,0
0,4767,自己查一下陶勇老师的信息，医学的天花板级别,苹果在哪里,0
0,4767,周深去考个主持人证吧,生活在多岩石海滨的王者条石鲷,0
0,4767,陶主任掩藏不住的优秀！,路星河._,0
0,4767,陶老师是真的热爱医学,腾讯网友,0
0,4768,陶勇真的把这个节目提升了层次,幼宝,0
0,4768,陶医生好棒,Daiana,1
0,4768,不喜欢胡海泉,安,0
0,4768,陶勇真的把这个节目提升了层次,-,0
0,4768,好喜欢听陶勇医生的解答,butcher,0
0,4768,陶勇真的把这个节目提升了层次,墨耘,0
0,4768,陶勇真的把这个节目提升了层次,Emily,1
0,4768,陶勇真的把这个节目提升了层次,瑶,0
0,4769,陶勇真的把这个节目提升了层次,V for Vendtta,0
0,4769,陶勇医生给节目更有沉稳了,你是吃可爱多长大的吗？,0
0,4769,陶勇真的把这个节目提升了层次,最爱。。。,0
0,4769,陶老师是真的热爱医学,啦啦啦~~,3
0,4769,陶勇真的把这个节目提升了层次,唯美伊雯,0
0,4769,好喜欢听陶勇医生的解答,Estelle,0
0,4769,陶勇真的把这个节目提升了层次,空,0
0,4770,十九年的临床经验被一刀报废,当地话题终结者,1
0,4770,护士难道不伟大吗 现在护士地位多低,向晗,0
0,4770,陶勇医生真的是有温度，有思考，温柔又包容的人,苹果在哪里,0
0,4770,陶勇真的把这个节目提升了层次,欢喜,0
0,4770,医学法学教育这三大方面永无止境,慎独,0
0,4770,感觉每个人都比孟非更适合在这里,Endoria,0
0,4770,医学生哭了,星晨,0
0,4770,陶勇真的把这个节目提升了层次,sunnybaby,0
0,4770,好喜欢听陶勇医生的解答,路星河._,0
0,4770, 他竟然有十九年经验看起来跟三十出头一样,事了拂衣去,0
0,4770,陶勇真的把这个节目提升了层次,阿白,0
0,4770,陶勇真的把这个节目提升了层次,……,0
0,4771,陶勇真的把这个节目提升了层次,.Andrea,0
0,4771,南丁格鹅 : 现在主持必须考证才能上任,Lisa-H,0
0,4771,陶老师好优雅从容,辛德瑞拉,0
0,4771,陶勇真的把这个节目提升了层次,power,1
0,4772,加油加油加油,妆笛乐,0
0,4772,南丁格鹅 :  那护士呢,-59,0
0,4772,我觉得周深考个主持人证上岗得了,．猫紫丶~♪,0
0,4772,陶勇真的把这个节目提升了层次,函数待解,1
0,4772,为什么没有护士的专题,草莓味🍓,0
0,4773,看完这个忽然觉得通信原理射频电磁场没那么难了,Noble Single,0
0,4773,周深去考个主持人证吧,＆,0
0,4773,也不喜欢吴磊,安,0
0,4773,孟非吐字不清，感觉完全融入不进去,April Sunshine - L2,1
0,4773,周深去考个主持人证吧,生如夏花！,0
0,4773,周深可以代替孟非主持了,科科,0
0,4774,请陶医生是这个节目组最正确的决定,涸辙,4
0,4774,周深可以代替孟非主持了,盐焗年糕,0
0,4774,陶勇真的把这个节目提升了层次,小囧ヽg,0
0,4774,真的，不热爱，你很难撑住,乐元,0
0,4774,陶勇老师好出彩啊 发言这些都很有价值,M&Y,0
0,4774,抵挡漫长岁月的不是只可以是热爱，还可以是沉没成本,泠凉•,0
0,4774,周深的粉丝差不多行了，把他捧天上去了,前世莫,0
0,4774,我觉得周深考个主持人证上岗得了,某彤,0
0,4774,孟非主持这类节目还是不得劲啊,盛夏光年,0
0,4775,陶勇真的把这个节目提升了层次,L,0
0,4775,不得不说这一趴周深给的话引子太好了,墨耘,0
0,4775,陶勇真的把这个节目提升了层次,df,0
0,4775,劝人学法千刀万剐劝人学医天打雷劈,🐋,0
0,4775,易立竞也不错啊，，大家都挺好的,禾子季,0
0,4775,陶勇真的把这个节目提升了层次,℡棉花糖,0
0,4775,希望可以出一季护士的,我的🍓 呢,0
0,4775,不喜欢孟非主持，不适合这个节目,ᯅ对方忙线中,0
0,4775,周深可以代替孟非主持了,由美珂珂子❛˓◞˂̵✧,0
0,4776,孟非快走,木呀木子,0
0,4776,医学法学教育这三大方面永无止境,某彤,0
0,4776,热爱可抵岁月漫长,柠★辰今天也在学生物,0
0,4776,前面的我也是！喜欢听陶医生还有周深讲话，很舒服,冰糖雪梨,0
0,4776,周深去考个主持人证吧,A.C.空白☁,0
0,4776,太喜欢陶医生的解说了,Stars、,0
0,4776,孟非好好去主持非诚勿扰不好吗,🤨,0
0,4776,陶勇真的把这个节目提升了层次,小熊,1
0,4776,下一季想看护士,陈劲生.,0
0,4777,南丁格鹅 : 想多了，有很多是因为高工资和红包,碎影,0
0,4777,医生真的是崇高的事业！中国医生是最苦,＠嵋嵋,0
0,4777,陶勇真的把这个节目提升了层次,拾柒,0
0,4777,陶勇真的把这个节目提升了层次,拾柒,0
0,4777,陶勇真的把这个节目提升了层次,拾柒,0
0,4777,陶勇真的把这个节目提升了层次,欢乐马,0
0,4777,周深去考个主持人证吧,变态准的萌神,0
0,4777,生活所迫罢了，哪有那么多热爱,語林yi叶,0
0,4777,陶勇真的把这个节目提升了层次,一,0
0,4777,陶勇真的把这个节目提升了层次,HHHolly,0
0,4777,师范生同样需要被关注,小花^,0
0,4777,南丁格鹅 : 特别喜欢听陶医生说话，感觉就俩字儿舒服,Alexander.₩-㊆,0
0,4778,南丁格鹅 : 周深有没有可能以后当主持,TEN THOUSAND YEARS LATER,0
0,4778,陶勇真的把这个节目提升了层次,我的阿凡仔,0
0,4778,易立竞更适合主持人,SunshineNS,0
0,4778,“只有热爱可以抵挡漫长岁月”，易立竞好温暖呜呜呜,☀,0
0,4778,陶勇真的把这个节目提升了层次,糖糖,0
0,4779,嗯,H.,0
0,4779,让周深或者易立竞主持吧,Devon Aoki,0
0,4779,南丁格鹅 : 特别喜欢听陶医生说话，感觉就俩字儿舒服,W.,0
0,4779,陶勇老师好出彩啊 发言这些都很有价值,Orcinus orca,0
0,4780,陶勇真的把这个节目提升了层次,风且,0
0,4780,南丁格鹅 : 陶勇医生是真的好温柔，好专业,🌿眼里有星星,0
0,4780,陶勇真的把这个节目提升了层次,Blancheº,0
0,4780,陶勇真的把这个节目提升了层次,Pumpkin,0
0,4780,陶医生太厉害了,Vi A,0
0,4780,如果是何老师每一波讨论结束都会总结升华一下,是阿阿阿阿阿九呀,0
0,4780,所以我发现我不够热爱,炽热,0
0,4781,南丁格鹅 : 他竟然有十九年经验看起来跟三十出头一样,Alexander.₩-㊆,0
0,4781,请陶医生是这个节目组最正确的决定,听风逝雨,0
0,4781,说一些正经的知识引导吧,人,0
0,4781,陶勇真的把这个节目提升了层次,炸鱼薯条,0
0,4781,南丁格鹅 : 他竟然有十九年经验看起来跟三十出头一样,百慕大,1
0,4781,陶勇真的把这个节目提升了层次,Ni.,0
0,4781,不得不说这一趴周深给的话引子太好了,小花生米ᝰ,0
0,4781,海泉这句话说得好,……,0
0,4781,法学、医学，再来个教育学,焗盐•源,0
0,4781,南丁格鹅 : 胡海泉究竟在说啥,冲动是魔鬼,1
0,4782,南丁格鹅 :  所以那些明星凭什么拿天价片酬,JamesBond,2
0,4782,陶勇真的把这个节目提升了层次,腾讯网友,0
0,4782,陶勇真的把这个节目提升了层次,WAN语文,0
0,4782,陶勇真的把这个节目提升了层次,暖,0
0,4782,陶勇真的把这个节目提升了层次,W.,0
0,4782,错了，一开始可能是热爱到后来责任偏多,♪Elaine＆定格°♥゛,3
0,4782,陶勇真的把这个节目提升了层次,碧玺之缘,0
0,4782,陶勇真的把这个节目提升了层次,☾ 暮念°,0
0,4782,其实所有行业都是这样需要源源不断的热爱去抵挡漫长岁,氢氧根爱着烃基,0
0,4782,陶勇真的把这个节目提升了层次,葡萄仙子,0
0,4782,自己查一下陶勇老师的信息，医学的天花板级别,XXXX.,0
0,4782,热爱会被磨灭  更多的是未来想要成为一名医生的责任感 ,我无语了,0
0,4783,孟非好好去主持非诚勿扰不好吗,D调的华丽,0
0,4783,这个行业工资高是应该的，否则付出和收入不成正比,兜兜的鱼🐟🐟🐟,0
0,4783,医学法学教育这三大方面永无止境,不是芋头,1
0,4783,陶勇真的把这个节目提升了层次,Fengyi🔅,0
0,4783,热爱可抵岁月漫长,快点见面吧,0
0,4783,周深每次提问，陶勇医生的回答都非常精彩,小尹·合缘,0
0,4784,南丁格鹅 : 情怀,歪歪,0
0,4784,自己查一下陶勇老师的信息，医学的天花板级别,Devon Aoki,0
0,4784,自己查一下陶勇老师的信息，医学的天花板级别,A.C.空白☁,0
0,4784,所以：劝人学医，天打雷劈,。黑小虎,0
0,4784,陶勇真的把这个节目提升了层次,风逝雪叶,0
0,4785,南丁格鹅 : 真的没有里子哪来的面子,Ξ,0
0,4785,陶勇真的把这个节目提升了层次,Jackson xu.,0
0,4785,陶勇真的把这个节目提升了层次,落日终归山海,0
0,4785,病人永远不会按照课本生病,糖糖,0
0,4785,热爱可抵岁月漫长,木木白白,0
0,4785,教育成本真的好高！,Annikastudying,0
0,4785,因为没有热爱，所以打算转行,肥珊ᕕ( ᐛ )ᕗ,0
0,4785,还有一个原因，为了生存,゛Caiゅ籽白ヽ,0
0,4785,孟非来打酱油,聪聪,0
0,4785,“只有热爱可以抵挡漫长岁月”，易立竞好温暖呜呜呜,墟里烟雨,0
0,4786,还是让何炅主持吧天呐,芝士💕,0
0,4786,除了热爱可以让人坚持，还有习惯,啊哈哈,0
0,4786,除了孟非，其他人输出的价值观都有可听行,张锌粒,0
0,4786,陶勇真的把这个节目提升了层次,归人,0
0,4786,no，是我学都学了难道要半途而废吗，从头再来太难了,风小亭,0
0,4786,陶勇老师好出彩啊 发言这些都很有价值,墨耘,0
0,4786,陶勇真的把这个节目提升了层次,Butter-fly,0
0,4787,工资到位就行,哈哈哈哈哈哈哈哈,0
0,4787,陶勇真的把这个节目提升了层次,宝宝巴士,0
0,4787,医护医护医护医护医护医护医护医护医护医护医护医护,我有一个屹,0
0,4787,“只有热爱可以抵挡漫长岁月”，易立竞好温暖呜呜呜,万有引力。,0
0,4787,自己查一下陶勇老师的信息，医学的天花板级别,TkYees,0
0,4787,真的，没有热爱是坚持不下去的,南崴,0
0,4787,自己查一下陶勇老师的信息，医学的天花板级别,April,0
0,4787,易立竟最后总结的很好,power,0
0,4787,陶勇真的把这个节目提升了层次,闭关🌱🍀,0
0,4787,陶勇医生发生医患事故，受伤了,默潇雨桐,0
0,4787,真的是要很热爱,啦啦啦~~,0
0,4788,南丁格鹅 :  所以那些明星凭什么拿天价片酬,不想取名,0
0,4788,南丁格鹅 : 对啊，看一下工资条，只能说一句热爱,心五口,0
0,4788,热爱可抵岁月漫长,𓃹,0
0,4788,选专业时的不充分了解和对英雄主义的冲动性崇拜罢了,噬む月者,0
0,4788,陶勇老师好出彩啊 发言这些都很有价值,方方,0
0,4788,陶勇真的把这个节目提升了层次,橘子海🍊,0
0,4788,主持连总结都没有,JunLin,0
0,4788,陶勇真的把这个节目提升了层次,许---,0
0,4788,陶勇医生是真的好温柔，好专业,不善挽留,0
0,4788,不是热爱，是因为没法转行没退路,路人甲,0
0,4789,南丁格鹅 : 因为钱多,！,0
0,4789,自己查一下陶勇老师的信息，医学的天花板级别,Cindy Qian,0
0,4789,自己查一下陶勇老师的信息，医学的天花板级别,清和,0
0,4789,陶勇真的把这个节目提升了层次,五行缺钱,0
0,4789,双北也想录啊，可现在情况不允许啊,♞柠檬少年~吖,0
0,4789,自己查一下陶勇老师的信息，医学的天花板级别,轩轩,0
0,4790,陶勇真的把这个节目提升了层次,Zee.,0
0,4790,陶勇真的把这个节目提升了层次,鲸落🐳,0
0,4790,陶勇真的把这个节目提升了层次,🌸,0
0,4790,易立竟最后总结的很好,我心晴朗,0
0,4790,陶医生说得真好啊 很喜欢听他说话 希望他也继续加油,Daiana,0
0,4790,热爱可抵岁月漫长,strawberry,0
0,4790,陶勇老师好出彩啊 发言这些都很有价值,不秋,0
0,4790,陶勇真的把这个节目提升了层次,Super  Kang,0
0,4790,还要提高基层医生和实习人员的待遇,楠木,0
0,4790,自己查一下陶勇老师的信息，医学的天花板级别,量力而行,0
0,4790,南丁格鹅 :  所以那些明星凭什么拿天价片酬,Candy_加油↑,0
0,4790,陶勇真的把这个节目提升了层次,冲动是魔鬼,0
0,4790,易立竟最后总结的很好,逢考必过的王小刀,0
0,4790,不是热爱，是因为没法转行没退路,函数待解,0
0,4790,多希望下一季是师范生,╭☞•́⍛•̀小丑！,0
0,4790,热爱，我就对自己的工作缺乏热爱,奔向幸福,0
0,4790,陶勇真的把这个节目提升了层次,光阴似箭,0
0,4790,这话说的太傻了，有多人工作是出于热爱呢？出于刚需a,啊星,0
0,4790,南丁格鹅 : 特别喜欢听陶医生说话，感觉就俩字儿舒服,A.C.,0
0,4790,易立竟最后总结的很好,𐂂scream out your name,0
0,4791,自己查一下陶勇老师的信息，医学的天花板级别,马铃·薯片拖拉斯基,0
0,4791,希望下一季是护士,power,0
