uservip_degree,timepoint,content,opername,upcount
0,3783,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,一个人的三观,0
0,3783,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,忘言,0
0,3784,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,乐意吖🌼,0
0,3784,孩子好想被人认同和理解啊,盛夏,0
0,3784,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,久违.,0
0,3784,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,愿逐月华流照君,0
0,3784,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,黎吧啦,0
0,3784,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,浪漫美人鱼,0
0,3784,将有一天你会拥有美好的生活,…,0
0,3784,记得看弹幕哦，我们祝你有个美好的未来,💤,0
0,3784,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Pluviophile,0
0,3785,南丁格鹅 : 王猪豪,Pioneer,0
0,3785,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,ismezizo,0
0,3786,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,~^TYC.cn~^,0
0,3786,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,JUJU🍑✨,0
0,3788,南丁格鹅 : 张洽要去心理治疗下，怎么会这么冷漠,軍,1
0,3788,好棒啊，要开心啊,KRJ,0
0,3788,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,爱别离,0
0,3788,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,17历史田旭,1
0,3789,南丁格鹅 : 愿你相信世间仍有温暖,拾伍。,0
0,3789,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,en,0
0,3789,我室友也有这个病，但也没有用异样的眼光看待过她呀,吃布丁的胖丁,0
0,3790,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,月亮失约.,0
0,3790,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,还我漂漂拳💕,1
0,3790,加油,嗜糖,1
0,3790,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,gravity,0
0,3790, 你很棒的 继续加油哦 未来也要好好生活,＆諵駌,0
0,3790,康复不仅是身体的康复，还有心理康复,沈易ya^-^,0
0,3790,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,无人问及.,0
0,3791,看这季的offer，感动太多次,🌧,0
0,3791,  希望你永远幸福,十二,0
0,3791,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Zzzzzz,2
0,3791,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,来碗敏敏粥,0
0,3791,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,NIE,0
0,3791,刻纸是非物质文化遗产！！,,0
0,3791,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,寡淡,0
0,3792,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,法外狂徒张三,0
0,3792,好棒,我打你哦,0
0,3792,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,李慧琳,0
0,3792,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,张嘎嘎,0
0,3792,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,逆战三千步祈寒为王;,0
0,3792,洽哥，你怎么回事？总是不言哥哥,Adored,1
0,3793,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,WDX,1
0,3793,不言哥哥哈哈哈哈,Alice G,0
0,3793,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,疯子,0
0,3793,《不言哥哥》,e,2
0,3793,好喜欢冯琛啊,🌈🌈🌈,0
0,3793,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,元也,1
0,3793,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,小七♡,0
0,3793,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,瓶邪。,0
0,3793,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,撄宁,0
0,3793,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,小pèi,0
0,3794,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,青云专属,2
0,3794,不言哥哥哈哈哈哈,马陵山中学周伟,2
0,3794,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,耗子,0
0,3795,好不容易酝酿的感情，一个李不言就憋回去了,综艺企鹅妹,1695
0,3795,不言哥哥在悄悄地内卷,耶嘿！,0
0,3795,这位患者如果你看弹幕，那么我祝福你未来有很好的生活, ,0
0,3795,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,长颈鹿🦒,1
0,3795,张洽：《不言哥哥》 哈哈哈哈哈,Alice G,1
0,3795,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,DoraEmon,0
0,3795,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Asteroid.,0
0,3795,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,＆宁静致远^_^,0
0,3795,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,初久,0
0,3795,哈哈哈哈,Confuse *,0
0,3796,不言哥哥,全能吃货不挑食,1
0,3796,师兄根本不是来竞争的了，是来帮助的,BHYT,2
0,3796,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,做个笨蛋EL,0
0,3796,张洽：《不言哥哥》 哈哈哈哈哈,小雨,0
0,3796,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,亦凡人,0
0,3796,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,anniewansong,0
0,3796,张恰:不言哥哥,✨Vigour girl✨,0
0,3796,张洽咋这么可爱嘞，不言哥哥哈哈哈,就是睡不醒,0
0,3796,张洽：《不言哥哥》 哈哈哈哈哈,摘一颗星星吖,0
0,3796,南丁格鹅 : 不言哥哥哈哈哈哈,CHEN、M、C、,0
0,3797,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,fairy,0
0,3797,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,cynxcs,0
0,3797,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,撒婕,0
0,3797,你会有很棒很远的未来,腾讯网友,0
0,3797,不言哥哥哈哈哈哈,Hecate,0
0,3797,张洽：《不言哥哥》 哈哈哈哈哈,"Hola,",0
0,3797,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,🌿,0
0,3797,不言哥哥~,O. Ling,0
0,3797,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,莎啦啦啦啦,0
0,3797,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,超人冲鸭,0
0,3798,南丁格鹅 : 哈哈哈不言哥哥,一碗馄饨,1
0,3798,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,是琪琪吖🌟,0
0,3798,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,，,0
0,3798,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,北冥,0
0,3798,洽哥，你怎么回事？总是不言哥哥,A.C.空白☁,0
0,3798,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,与你初见,0
0,3798,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,╮ ni❤an　,0
0,3798,  祝所有患者早日康复回归正常生活永远健康,Brianna_lll,0
0,3798,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,是老龚啊！,0
0,3798,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,橘子,0
0,3799,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,星星撒些糖🍬,0
0,3799,你会有很棒很远的未来,好香.,0
0,3799,刻纸是非物质文化遗产！！,超时空霹雳无敌肉丸美少女🦄,0
0,3799,李不言：我不睡觉 我要卷死所有人,Whaoeee,0
0,3799,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Number Five,0
0,3799,哭完到李不言这里画风立马就变了,Alone .,1
0,3799,李不言：我不睡觉 我要卷死所有人,🌙,0
0,3799,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,我要减肥！,0
0,3799,李不言：我不睡觉 我要卷死所有人,长野,0
0,3799,李不言：我不睡觉 我要卷死所有人,梨子,0
0,3800,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,月亮炒蛋,0
0,3800,不言哥哥哈哈哈哈,.,0
0,3800,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,玉汝 ❤,0
0,3800,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,浩妈2018,0
0,3800,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,802,0
0,3800,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,第三颗糖是小熊软糖,0
0,3800,哈哈哈，这配音，感觉有好玩的事,最美的光,1
0,3800,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,杨家小小吖,1
0,3800,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,搂着兔睡得狼,0
0,3800,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Just like a star,0
0,3801,不言哥哥哈哈哈哈,五行缺钱,2
0,3801,南丁格鹅 : 不言哥哥哈哈哈哈,漫布纶心,0
0,3801,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,盛夏,0
0,3801,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,若水,0
0,3801,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,桑屐,0
0,3801,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Drunk,0
0,3801,李不言：我不睡觉 我要卷死所有人,哄哄,0
0,3801,洽哥，你怎么回事？总是不言哥哥,张卫平,0
0,3801,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,T.S.I,0
0,3801,神外组真的好好~~！,。,0
0,3802,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,凉薄@,0
0,3802,李不言 不愧是你,诗情画意,3
0,3802,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,。,0
0,3802,张洽：《不言哥哥》 哈哈哈哈哈,车燕铃,2
0,3802,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Martoongaiz,0
0,3802,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,玖酱,0
0,3802,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,淼淼💦,0
0,3802,这位患者如果你看弹幕，那么我祝福你未来有很好的生活, L，,0
0,3802,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,1234,0
0,3802,李不言：我不睡觉 我要卷死所有人,能吃绝不饿,0
0,3803,李不言 你咋回事,Qi,5
0,3803,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,君＆-young,0
0,3803,哈哈哈不言哥哥,Lz.,0
0,3803,张洽：《不言哥哥》 哈哈哈哈哈,柒柒,0
0,3803,不言哥哥,一月初,0
0,3803,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,🍇葡萄噗噗 ,0
0,3803,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Atopos,0
0,3803,不言哥哥在悄悄地内卷,不爱可乐.,0
0,3803,南丁格鹅 : 师兄根本不是来竞争的了，是来帮助的,上岸.,0
0,3803,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,率性的我,0
0,3804,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,…,0
0,3804,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,Aurora✨,0
0,3804,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,🍒,0
0,3804,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,——,0
0,3804,不言哥哥哈哈哈哈,𐂂scream out your name,0
0,3804,不言哥哥哈哈哈哈,hi,0
0,3804,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,柒丫,0
0,3804,你会有很棒很远的未来,吖,0
0,3804,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,성~,0
0,3804,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,🐰,0
0,3805,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,柒,1
0,3805,南丁格鹅 : 不言哥哥哈哈哈哈,~^TYC.cn~^,0
0,3805,李不言小可爱,㸚,0
0,3805,不言哥哥哈哈哈哈,孔婷,2
0,3805,不言哥哥真的 好喜欢他的性格,一枚大松果,0
0,3805,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,喜悅.,0
0,3805,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,漫布纶心,0
0,3805,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,の,0
0,3806,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,浅笑心柔,0
0,3806,不言哥哥哈哈哈哈,𖠌,1
0,3806,张洽：《不言哥哥》 哈哈哈哈哈,\(^o^)/~馨,0
0,3806,不言哥哥哈哈哈哈,玛卡巴卡,4
0,3806,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,欸,0
0,3807,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,『frost haze,0
0,3807,南丁格鹅 : 张恰:不言哥哥,初酒,0
0,3807,南丁格鹅 : 师兄根本不是来竞争的了，是来帮助的,Hecate,0
0,3807,李不言 不愧是你,Lz.,0
0,3807,嘿嘿,𝕢𝕚𝕒𝕟,0
0,3807,画风突变哈哈哈哈哈,欣欣子,0
0,3807,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,白菜,0
0,3808,这位患者如果你看弹幕，那么我祝福你未来有很好的生活,DANDAN _HUA,0
0,3808,不言哥哥哈哈哈哈,执子之手,3
0,3808,南丁格鹅 : 噗 不言好可爱,《👉Aing💍👑♂阿飞👈》,0
0,3808,哈哈哈哈哈哈,飞起来的小企鹅,0
0,3808,李不言是有一些带货潜质,X1nG`,0
0,3808,怎么就能每次到这画风突变！哈哈哈哈哈哈,念你如初.13835537654铝合金门窗卷,0
0,3808,画风突变哈哈哈哈哈,马陵山中学周伟,0
0,3808,唯一和他们的同款就是消毒液,C,0
0,3808,李不言 不愧是你,葡萄又绿江南岸.,0
