uservip_degree,timepoint,content,opername,upcount
0,956,男生温柔你们就舔 女生温柔就是嗲？？,土豆土豆我是六一,0
0,956,冯琛理想男友啊哈哈哈,同窗的故事,0
0,956,不言哥哥才是真爱,Intimateｯ‼,0
0,957,冯琛一整个温柔住了,寒霜,0
0,957,冯琛一整个温柔住了,sunshine,0
0,957,冯琛一整个温柔住了,Ivy,0
0,957,冯琛一整个温柔住了,蓝桉,0
0,957,这里面的护士才是真正的老大,🦷『  萌牙君 』,1
0,957,冯琛一整个温柔住了,她不海,0
0,958,冯琛一整个温柔住了,丫头,0
0,958,哇 冯琛安慰人好棒,🐑F xᴗx,0
0,958,冯琛一整个温柔住了,HO,0
0,958,冯琛一整个温柔住了,不呐呐好难吃,1
0,958,高尚也不欠你们的，不该被你们骂来骂去,ᥫᩣ.,0
0,958,冯琛一整个温柔住了,petricorrrr,0
0,958,冯琛一整个温柔住了,Sgr-,0
0,959,还是新的医生工作多年的，这种耐心的爱心的，会少一些，因为很累啊,查理是只猫🐱,0
0,959,浙普这样的吗，我还以为自己很标准,千荨,0
0,959,冯琛一整个温柔住了,吵死闰土的猹,0
0,959,冯琛一整个温柔住了,沐曦,1
0,959,冯琛理想男友啊哈哈哈,浅.,0
0,959,冯琛一整个温柔住了,💦,0
0,959,冯琛一整个温柔住了,z,0
0,959,男生温柔你们就舔 女生温柔就是嗲？？,corydalis,0
0,959,冯琛一整个温柔住了,-1,0
0,959,冯琛理想男友啊哈哈哈,Candy,0
0,960,冯琛理想男友啊哈哈哈,温言。,0
0,960,冯琛一整个温柔住了,Cookies🍪,0
0,961,冯琛一整个温柔住了,Grace,0
0,961,男生温柔你们就舔 女生温柔就是嗲？？,星空幻想,0
0,961,冯琛这是什么理想男友,蓉儿,0
0,962,冯琛这是什么理想男友,🐑F xᴗx,0
0,962,哇 冯琛安慰人好棒,黑暗萝莉大美g🔥,1
0,962,冯琛这是什么理想男友,蓝桉,1
0,963,VIP :冯琛这是什么理想男友,二十一,1
0,964,这里面的护士才是真正的老大,王者荣耀（余悸）,0
0,964,这值班坚持了,-假行僧,0
0,964,冯琛理想男友啊哈哈哈,慎独,0
0,964,冯琛这是什么理想男友,^O^,0
0,964,这里面的护士才是真正的老大,……,3
0,964,冯琛理想男友啊哈哈哈,Luiy,0
0,964,哥没少看职场剧 一会老板一会上级哈哈,.,0
0,964,冯琛理想男友啊哈哈哈,叭叭叭,1
0,965,我好爱,Candy,0
0,965,还是有很多医生很温柔和耐心的现实中,不點唲__夣想家,0
0,966,这正片不是放了,余温、,0
0,966,这声音听起来就很舒服,你的一块钱归我了,1
0,966,冯琛真的太值得信赖了，温柔且强大！！,z,4
0,967,看了好几期感觉冯琛好棒好厉害很适合做医生冷静从容,也也,1
0,967,脚不沾地啊,马维佳,0
0,967,嗯？我怎么感觉看过了,一剑西来,3
0,967,冯琛理想男友啊哈哈哈,Hoo,2
0,967,不是播过吗,煜然又至,1
0,967,冯琛这是什么理想男友,黑暗萝莉大美g🔥,1
0,967,晚上好多护士值班,嘿嘿，就换个咯！,0
0,968,开始了,82.,0
0,968,冯琛理想男友啊哈哈哈,好好,0
0,968,开始了,苜亜,0
0,969,冯琛一整个温柔住了,ᠤᠷᠭᠤᠭ᠎ᠠ,1
0,969,这个护士能干点啥？,小超,0
0,970,这帅气的背影，我爱了,你的一块钱归我了,0
0,970,冯琛的声音听着让人安心,浅.,0
0,970,一整个大爱住,水蜜桃奶芙,0
0,971,VIP :冯琛这是什么理想男友,楠楠吖,2
0,971,冯琛理想男友啊哈哈哈,天真烂漫的中二青年,0
0,971,冯琛一整个温柔住了,今朝,0
0,971,居然是我们大宁波啊哈哈,Luiy,0
0,971,不，他是摩羯座,梦清,0
0,971,冯琛小忙命,细辛,0
0,972,冯琛真的太值得信赖了，温柔且强大！！,Lorna💕,0
0,972,冯琛理想男友啊哈哈哈,阿馆,1
0,972,这声音听起来就很舒服,燕子,0
0,972,这值班简直了,-假行僧,2
0,972,冯琛真的太值得信赖了，温柔且强大！！,抹去，那一缕忧伤,0
0,972,冯琛理想男友啊哈哈哈,7,0
0,972,杨紫 :正片里这里开始忙到飞起,奥维尔号的下任舰长,0
0,972,冯琛理想男友啊哈哈哈,水蜜桃奶芙,0
0,973,不是播过吗,Teemo,0
0,973,这声音听起来就很舒服,莫问,0
0,973,嗯？我怎么感觉看过了,小赞,0
0,973,冯琛这是什么理想男友,花语随心🍭,0
0,973,冯琛这是什么理想男友,苜亜,0
0,973,魂穿这个护士,A🐳mber,0
0,973,冯琛理想男友啊哈哈哈,哇哇哇,0
0,973,杨紫 :正片里这里开始忙到飞起,海  岛,0
0,973,嗯？我怎么感觉看过了,天真烂漫的中二青年,0
0,974,这个护士能干点啥？,清如,0
0,974,这声音听起来就很舒服,黑暗萝莉大美g🔥,0
0,974,摩羯男,梦清,0
0,974,冯琛理想男友啊哈哈哈,你和我的一个美梦长得好像啊,0
0,974,冯琛的声音听着让人安心,一瞬间,0
0,974,正片里这里开始忙到飞起,苜亜,0
0,974,冯琛真的太值得信赖了，温柔且强大！！,RALHZ,0
0,974,冯琛理想男友啊哈哈哈,阿颖joy,1
0,974,冯琛理想男友啊哈哈哈,🌵,0
0,975,冯琛理想男友啊哈哈哈,Anaheim.⛱,0
0,975,咱就是说，这个手机是不能举高吗,Hoo,0
0,975,医学生理想男友--冯琛,於同學叫小蘇💫,6
0,975,冯琛理想男友啊哈哈哈,萱儿,4
0,975,冯琛一整个温柔住了,曦,2
0,975,冯琛是我老公大家让一让,楠楠吖,0
0,975,冯琛真的太值得信赖了，温柔且强大！！,好好学习,1
0,975,嗯？我怎么感觉看过了,饱餐与被爱,0
0,975,冯琛是我老公大家让一让,Luiy,0
0,975,冯琛真的太值得信赖了，温柔且强大！！,自由如风,0
0,976,冯琛有女朋友滴各位哈哈哈哈哈哈哈,聊,2
0,976,哇塞好忙好忙,玉米,0
0,976,冯琛理想男友啊哈哈哈,上官婉儿,0
0,976,一整个大爱住,Xik-,0
0,977,冯琛理想男友啊哈哈哈,好好学习,0
0,977,这帅气的背影，我爱了,☆38.5℃★,3
0,977,冯琛是我老公大家让一让,黑暗萝莉大美g🔥,0
0,977,这帅气的背影，我爱了,浅.,0
0,977,冯琛理想男友啊哈哈哈,Xik-,0
0,977,冯琛一整个温柔住了,天真烂漫的中二青年,0
0,977,你帮我接个电话,Intimateｯ‼,0
0,977,冯琛理想男友啊哈哈哈,小羊小羊咩咩﹏,0
0,977,冯琛是我老公大家让一让,阿馆,1
0,978,我的妈呀,有一小妞儿,0
0,978,冯琛真的太值得信赖了，温柔且强大！！,梅,2
0,978,还是新的医生工作多年的，这种耐心的爱心的，会少一些，因为很累啊,眼睛里有星星海啊,0
0,978,冯琛理想男友啊哈哈哈,遮遮,0
0,978,这个护士能干点啥？,耿耿＆于怀,0
0,978,冯琛是我老公大家让一让,糖糖,0
0,978,冯琛理想男友啊哈哈哈,曦,0
0,978,哈哈哈，李不言这小子漏了,柚实,0
0,978,冯琛理想男友啊哈哈哈,kaimportant_,0
0,979,张恰冯琛理想型,隔壁小孩.,0
0,979,这帅气的背影，我爱了,-1,0
0,979,冯琛理想男友啊哈哈哈,I GD😚😻💕,0
0,979,这帅气的背影，我爱了,眼睛里有星星海啊,0
0,979,冯琛理想男友啊哈哈哈,蓉儿,0
0,979,这都播过啊,🐑F xᴗx,0
0,979,最喜欢冯琛,千衣千薰,0
0,979,冯琛有女朋友了,汪瑞,1
0,980,这不是正片里面的吗,冷乡,0
0,980,步数令人羡慕,二十一,0
0,980,冯琛理想男友啊哈哈哈,Nan。,0
0,980,冯琛理想男友啊哈哈哈,一个通俗易懂简单简洁的名字 😦,1
0,980,冯琛理想男友啊哈哈哈,北,0
0,980,冯琛理想男友啊哈哈哈,眼睛里有星星海啊,0
0,980,嗯？我怎么感觉看过了,鸿爪踏雪泥,0
0,980,步数令人羡慕,糖糖,0
0,981,这帅气的背影，我爱了,天真烂漫的中二青年,0
0,981,咱就是说，这个手机是不能举高吗,  223,1
0,981,冯琛理想男友啊哈哈哈,ʚtf😝ོypɞ,0
0,981,张恰冯琛理想型,浅.,0
0,981,这帅气的背影，我爱了,͠玖꧔ꦿ.,0
0,981,冯琛理想男友啊哈哈哈,路西法。。。,0
0,981,冯琛理想男友啊哈哈哈,千衣千薰,0
0,982,冯琛理想男友啊哈哈哈,Aletta,0
0,982,医学生理想男友--冯琛,。,0
0,982,冯琛理想男友啊哈哈哈,Whisper🍱,1
0,982,这简直理想型呀,月光族,0
0,982,张恰冯琛理想型,眼睛里有星星海啊,0
0,982,冯琛真的太值得信赖了，温柔且强大！！,上官婉儿,0
0,982,   琛琛真的很好啊,Yy,0
0,982,医学生理想男友--冯琛,☻,0
0,982,冯琛理想男友啊哈哈哈,清风微甜,0
0,982,这帅气的背影，我爱了,Ann,0
0,982,医学生理想男友--冯琛,哇哇哇,0
0,982,冯琛这是什么理想男友,小老大🎓,0
0,983,这值班简直了,落枕,0
0,983,哇塞好忙好忙,天真烂漫的中二青年,0
0,983,感觉冯琛和邓伦的感觉有点像,雅婷,1
0,983,这帅气的背影，我爱了,智慧女孩不秃头,0
0,983,哇塞好忙好忙,眼睛里有星星海啊,0
0,983,咱就是说，这个手机是不能举高吗,土豆土豆我是六一,0
0,983,护士是干啥的，医生累死了啊,水蜜桃奶芙,0
0,983,这段不是正片有吗,帅的一笔,0
0,983,这简直理想型呀,糖糖,0
0,984,这简直理想型呀,KitMan,1
0,984,咱就是说，这个手机是不能举高吗,晨曦,0
0,984,这帅气的背影，我爱了,柒,0
0,984,医学生理想男友--冯琛,肉肉的双下巴,0
0,984,咱就是说，这个手机是不能举高吗,月光族,0
0,984,冯琛理想男友啊哈哈哈,☀,0
0,984,咱就是说，这个手机是不能举高吗,未完待续,0
0,984,冯琛理想男友啊哈哈哈,神经蛙,0
0,984,魂穿这个护士,落枕,0
0,984,冯琛是我老公大家让一让,桃夭,0
0,984,冯琛真的太值得信赖了，温柔且强大！！,LUOYI-N,0
0,984,冯琛理想男友啊哈哈哈,心于心的沟通,0
0,985,冯琛是我老公大家让一让,想雪雪了么,0
0,985,冯琛有女朋友滴各位哈哈哈哈哈哈哈,忆染熙,0
0,985,这简直理想型呀,小九,0
0,985,理想型,kaimportant_,0
0,985,这段不是正片有吗,水蜜桃奶芙,0
0,985,冯琛是我老公大家让一让,Ann,0
0,985,咱就是说，这个手机是不能举高吗,爱蘸番茄酱的土豆泥,0
0,985,冯琛真的太值得信赖了，温柔且强大！！,落枕,0
0,985,医学生理想男友--冯琛,notos,0
0,985,这不是正片里面的吗,　,0
0,986,这段不是正片有吗,景深,1
0,986,冯琛理想男友啊哈哈哈,神经蛙,1
0,986,冯琛有女朋友滴各位哈哈哈哈哈哈哈,人善被犬欺,0
0,986,医学生理想男友--冯琛,ʚtf😝ོypɞ,2
0,987,这不是正片里面的吗,今天也要自然醒,0
0,987,但是好像腿型不太…,Sisley,0
0,987,这段不是正片有吗,我是笨脑壳,0
0,987,冯琛的声音听着让人安心,*,0
0,987,这帅气的背影，我爱了,想雪雪了么,0
0,987,冯琛理想男友啊哈哈哈,Just Youth,0
0,988,冯琛有女朋友，sad非常sad,BIELAIFANWO,1
0,988,这段不是正片有吗,Kidult.,0
0,988,有一半都是放过的，加更好敷衍,　,0
0,988,好,火星梅梅,0
0,988,这个34一直痛,大鱼海棠,1
0,988,医学生理想男友--冯琛,想雪雪了么,0
0,988,嗯？我怎么感觉看过了,.,0
0,989,这简直理想型呀,阿颖joy,0
0,989,冯琛是我老公大家让一让,悟,2
0,990,别羡慕冯琛女友了，咱们不配的哈，不配羡慕,打不倒的路痴郭,0
0,990,这不是播过了吗，我vip你就给我看这？,听风言情,2
0,990,有一半都是放过的，加更好敷衍,甜甜的棉花糖,1
0,990,正片一小时，加更又放已经播过的,吃一块鸡蛋糕,0
0,990,这段不是正片有吗,Anaheim.⛱,0
0,990,这不是正片播了吗,芝麻,1
0,990,冯琛理想男友啊哈哈哈,章伟,0
0,990,太惨了,央ʚ❤ɞ,0
0,991,冯琛是我老公大家让一让,偏执蓝,0
0,991,咱就是说，这个手机是不能举高吗,浅.,0
0,991,忽然羡慕冯琛女朋友,水蜜桃奶芙,0
0,992,哇塞好忙好忙,莫问,0
0,992,医学生理想男友--冯琛,小九,0
0,992,这帅气的背影，我爱了,Xik-,0
0,992,冯琛简直是理想男友,兔子爱吃胡萝卜🐰,2
0,992,有一半都是放过的，加更好敷衍,.,0
0,993,有一半都是放过的，加更好敷衍,水蜜桃奶芙,0
0,993,冯琛理想男友啊哈哈哈,*,0
0,993,讲真的，走廊这个呼叫铃是喊护士的,年少有为.,1
0,993,"在科室走廊上跑起来,非抢救情况，是会被骂的",好好流浪@,0
0,993,有一半都是放过的，加更好敷衍,无言独上,0
0,993,为什么什么都要医生去，护士姐姐们不可以看看么,李四海、,0
0,993,这段不是正片有吗,😶,0
0,994,这不是播过了吗，我vip你就给我看这？,allergic to Mornings,1
0,994,冯琛是我老公大家让一让,虈,0
0,994,医学生理想男友--冯琛,上善若水,0
0,995,换药不是护士的事么？,晴天,0
0,995,这不是播过了吗，我vip你就给我看这？,米宝.❤️,1
0,995,有一半都是放过的，加更好敷衍,Moon17,0
0,995,有一半都是放过的，加更好敷衍,浅.,0
0,995,夜班看焦虑了,唐唐,0
0,995,这段不是正片有吗,皮蛋瘦肉周,0
0,995,这不是播过了吗，我vip你就给我看这？,房狒狒,1
0,995,有一半都是放过的，加更好敷衍,向阳而生，逆风而长,0
0,996,这不是播过了吗，我vip你就给我看这？,心＆痕,2
0,996,这不是播过了吗，我vip你就给我看这？,。,0
0,996,这不是播过了吗，我vip你就给我看这？,时光、、,0
0,996,这简直理想型呀,暖,0
0,996,这不是播过了吗，我vip你就给我看这？,木耳炖雪梨✨,0
0,996,有一半都是放过的，加更好敷衍,蒲蒲,0
0,996,这不是播过了吗，我vip你就给我看这？,稳稳的幸福,0
0,996,有一半都是放过的，加更好敷衍,仙女阿姨🍑,0
0,996,这不是播过了吗，我vip你就给我看这？,水蜜桃奶芙,0
0,996,冯琛是我老公大家让一让,蓉儿,0
0,997,别羡慕冯琛女友了，咱们不配的哈，不配羡慕,TkYees,1
0,997,这不是播过了吗，我vip你就给我看这？,oM,5
0,997,这不是播过了吗，我vip你就给我看这？,一刀两段木头,0
0,997,这不是播过了吗，我vip你就给我看这？,大莲妹妹,0
0,997,这段不是正片有吗,月光族,3
0,997,这不是第四期下的内容吗，怎么重复播？,Jiang,0
0,997,这简直理想型呀,徒步旅行,0
0,997,别羡慕冯琛女友了，咱们不配的哈，不配羡慕,大白小白爱白白✨,0
0,997,这不是播过了吗，我vip你就给我看这？,咕嘟,0
0,997,住院部太忙了吧,夢森康复一班,2
0,998,这不是播过了吗，我vip你就给我看这？,玖彧,0
0,998,这不是播过了吗，我vip你就给我看这？,NInii,0
0,998,这不是播过了吗，我vip你就给我看这？,MochiBaek,1
0,998,这不是播过了吗，我vip你就给我看这？,RUniverse,0
0,998,这不是播过了吗，我vip你就给我看这？,Nan。,0
0,998,这不是播过了吗，我vip你就给我看这？,你和我的一个美梦长得好像啊,0
0,998,这不是播过了吗，我vip你就给我看这？,love Song,1
0,998,这不是播过了吗，我vip你就给我看这？,工作中，闲人勿扰,0
0,998,忽然羡慕冯琛女朋友,简单,0
0,998,这不是播过了吗，我vip你就给我看这？,T,1
0,999,这我根本记不住妈耶,v,0
0,999,这是正片播了的把,notos,0
0,999,这不是播过了吗，我vip你就给我看这？,呃,0
0,999,这不是播过了吗，我vip你就给我看这？,和自己對話,0
0,999,记忆力好强,WeJane,0
0,999,这段不是正片有吗,JY,0
0,999,有一半都是放过的，加更好敷衍,zz,0
0,999,这不是播过了吗，我vip你就给我看这？,智慧女孩不秃头,0
0,999,这不是播过了吗，我vip你就给我看这？,Solove,0
0,999,这不是播过了吗，我vip你就给我看这？,Music,0
0,1000,这不是播过了吗，我vip你就给我看这？,Y  Y,2
0,1000,这不是播过了吗，我vip你就给我看这？,仙女阿姨🍑,0
0,1000,这不是播过了吗，我vip你就给我看这？,齐师河路,0
0,1000,这不是播过了吗，我vip你就给我看这？,0123456789,0
0,1000,这不是播过了吗，我vip你就给我看这？,Outsider*,0
0,1000,这不是播过了吗，我vip你就给我看这？,长安,0
0,1000,有一半都是放过的，加更好敷衍,晚开的早霞,0
0,1000,有一半都是放过的，加更好敷衍,JZ_井,0
0,1000,34一直在痛😂,。唯 爱丶,0
0,1000,这不是播过了吗，我vip你就给我看这？,.,0
0,1001,这不是播过了吗，我vip你就给我看这？,sinosijia,5
0,1001,这个34一直痛,花千骨,1
0,1001,这不是播过了吗，我vip你就给我看这？,四叶草,2
0,1001,这不是播过了吗，我vip你就给我看这？,^你听风在吹^,0
0,1001,冯琛简直是理想男友,☀,1
0,1001,冯琛是我老公大家让一让,留下小鸭子🐣,0
0,1001,这不是播过了吗，我vip你就给我看这？,💫,0
0,1001,这不是播过了吗，我vip你就给我看这？,多加香菜,0
0,1001,这不是播过了吗，我vip你就给我看这？,Moon17,0
0,1001,这不是播过了吗，我vip你就给我看这？,难.言.,0
0,1002,这不是播过了吗，我vip你就给我看这？,一口一个小丑橘,1
0,1002,这不是播过了吗，我vip你就给我看这？,大白傻子i,0
0,1002,南丁格鹅 : 这不是播过了吗，我vip你就给我看这？,小李天天瞌睡,1
0,1002,这不是播过了吗，我vip你就给我看这？,满天星辰因崇光而闪烁、,0
0,1002,有一半都是放过的，加更好敷衍,zxgyyl,0
0,1002,有一半都是放过的，加更好敷衍,早睡,0
0,1002,这不是播过了吗，我vip你就给我看这？,沫の至,0
0,1002,这不是播过了吗，我vip你就给我看这？,梦满拥星河,0
0,1003,这不是播过了吗，我vip你就给我看这？,。,1
0,1003,这不是播过了吗，我vip你就给我看这？,Sokäch,0
0,1003,这不是播过了吗，我vip你就给我看这？,阿默💕,0
0,1003,这不是播过了吗，我vip你就给我看这？,肖肖丸啵,0
0,1003,夺命连环,丸子,1
0,1003,这不是播过了吗，我vip你就给我看这？,萌萌萌萌✨,0
0,1003,这不是播过了吗，我vip你就给我看这？,🍭ིྀ波板糖小姐,0
0,1003,这不是播过了吗，我vip你就给我看这？,同类,0
0,1003,这不是播过了吗，我vip你就给我看这？,沈楚彤,0
0,1003,这不是播过了吗，我vip你就给我看这？,牛仔～ 🔑,0
0,1004,这不是播过了吗，我vip你就给我看这？,陈涛toko,3
0,1004,这不是播过了吗，我vip你就给我看这？,young20,1
0,1004,这我根本记不住妈耶,大大的月亮🌙哥哥,0
0,1004,这不是播过了吗，我vip你就给我看这？,是丸子吖,2
0,1004,这不是播过了吗，我vip你就给我看这？,云端上的北鼻,0
0,1004,这不是播过了吗，我vip你就给我看这？,千荨,0
0,1004,这不是播过了吗，我vip你就给我看这？,鸢隅,0
0,1004,这不是播过了吗，我vip你就给我看这？,卑微小赵,0
0,1004,感觉高尚就是人前做面子功夫的那个类型 仔细想想吧,❗,0
0,1004,这不是播过了吗，我vip你就给我看这？,X Z.,0
0,1005,这不是播过了吗，我vip你就给我看这？,梦，墨痕,2
0,1005,这不是播过了吗，我vip你就给我看这？,她们为你殒身不恤。,0
0,1005,天呐 这怎么记得住呀,叶十七,1
0,1005,这不是播过了吗，我vip你就给我看这？,伍玖,0
0,1005,这不是播过了吗，我vip你就给我看这？,浅.,0
